timestamp,open,high,low,close,volume,turnover
2026-04-11 02:25:00+00:00,4719.9,4719.9,4719.0,4719.0,16.27,76786.9251
2026-04-11 02:30:00+00:00,4719.0,4719.5,4719.0,4719.1,4.271,20155.2044
2026-04-11 02:35:00+00:00,4719.1,4720.0,4719.0,4719.1,4.432,20916.4089
2026-04-11 02:40:00+00:00,4719.1,4719.2,4719.1,4719.2,0.425,2005.6512
2026-04-11 02:45:00+00:00,4719.2,4719.5,4719.1,4719.4,10.349,48839.0352
2026-04-11 02:50:00+00:00,4719.4,4719.5,4719.4,4719.5,0.58,2737.2859
2026-04-11 02:55:00+00:00,4719.5,4719.5,4719.4,4719.5,0.66,3114.8549
2026-04-11 03:00:00+00:00,4719.5,4719.5,4719.4,4719.4,0.369,1741.4637
2026-04-11 03:05:00+00:00,4719.4,4719.5,4719.4,4719.4,0.481,2270.0585
2026-04-11 03:10:00+00:00,4719.4,4719.5,4719.4,4719.4,1.018,4804.4249
2026-04-11 03:15:00+00:00,4719.4,4719.5,4719.4,4719.5,2.123,10019.3923
2026-04-11 03:20:00+00:00,4719.5,4719.5,4718.2,4718.2,4.232,19970.966
2026-04-11 03:25:00+00:00,4718.2,4718.2,4718.2,4718.2,0.379,1788.1978
2026-04-11 03:30:00+00:00,4718.2,4718.3,4718.2,4718.3,1.494,7049.1247
2026-04-11 03:35:00+00:00,4718.3,4718.3,4718.2,4718.3,1.76,8304.1446
2026-04-11 03:40:00+00:00,4718.3,4718.3,4718.2,4718.2,1.145,5402.3468
2026-04-11 03:45:00+00:00,4718.2,4718.3,4718.2,4718.2,2.489,11743.6564
2026-04-11 03:50:00+00:00,4718.2,4718.3,4718.2,4718.2,0.248,1170.1145
2026-04-11 03:55:00+00:00,4718.2,4718.3,4718.2,4718.2,0.821,3873.676
2026-04-11 04:00:00+00:00,4718.2,4718.3,4718.2,4718.3,2.245,10592.3601
2026-04-11 04:05:00+00:00,4718.3,4718.3,4718.2,4718.3,2.088,9851.6261
2026-04-11 04:10:00+00:00,4718.3,4718.3,4718.2,4718.2,1.154,5444.9052
2026-04-11 04:15:00+00:00,4718.2,4718.8,4718.2,4718.7,13.592,64134.0578
2026-04-11 04:20:00+00:00,4718.7,4718.8,4718.7,4718.7,1.825,8611.7522
2026-04-11 04:25:00+00:00,4718.7,4718.8,4718.7,4718.7,0.457,2156.4484
2026-04-11 04:30:00+00:00,4718.7,4718.8,4718.7,4718.8,0.13,613.437
2026-04-11 04:35:00+00:00,4718.8,4718.8,4718.7,4718.7,0.288,1359
2026-04-11 04:40:00+00:00,4718.7,4718.8,4718.7,4718.7,1.305,6158.0284
2026-04-11 04:45:00+00:00,4718.7,4718.8,4718.7,4718.7,0.294,1387.302
2026-04-11 04:50:00+00:00,4718.7,4719.0,4718.7,4718.9,6.38,30106.0778
2026-04-11 04:55:00+00:00,4718.9,4719.0,4718.9,4718.9,0.682,3218.3314
2026-04-11 05:00:00+00:00,4718.9,4719.0,4718.9,4718.9,1.859,8772.556
2026-04-11 05:05:00+00:00,4718.9,4719.0,4718.9,4718.9,0.66,3114.4802
2026-04-11 05:10:00+00:00,4718.9,4719.0,4718.9,4719.0,0.88,4152.7128
2026-04-11 05:15:00+00:00,4719.0,4719.0,4718.4,4718.4,5.957,28109.2622
2026-04-11 05:20:00+00:00,4718.4,4719.5,4718.2,4718.9,9.703,45787.4366
2026-04-11 05:25:00+00:00,4718.9,4718.9,4718.8,4718.8,0.364,1717.6434
2026-04-11 05:30:00+00:00,4718.8,4720.2,4718.8,4719.7,15.81,74614.8008
2026-04-11 05:35:00+00:00,4719.7,4719.8,4719.7,4719.7,0.783,3695.557
2026-04-11 05:40:00+00:00,4719.7,4719.8,4719.7,4719.7,2.014,9505.673
2026-04-11 05:45:00+00:00,4719.7,4719.8,4719.7,4719.8,1.834,8656.1064
2026-04-11 05:50:00+00:00,4719.8,4720.8,4719.7,4720.8,2.436,11498.4374
2026-04-11 05:55:00+00:00,4720.8,4720.8,4720.7,4720.7,2.324,10970.9528
2026-04-11 06:00:00+00:00,4720.7,4720.8,4720.7,4720.8,1.016,4796.3013
2026-04-11 06:05:00+00:00,4720.8,4720.8,4720.7,4720.7,0.28,1321.82
2026-04-11 06:10:00+00:00,4720.7,4720.8,4720.7,4720.7,0.28,1321.8214
2026-04-11 06:15:00+00:00,4720.7,4720.8,4720.7,4720.7,0.135,637.3031
2026-04-11 06:20:00+00:00,4720.7,4720.8,4720.7,4720.8,0.353,1666.4403
2026-04-11 06:25:00+00:00,4720.8,4720.8,4720.7,4720.8,1.388,6552.4636
2026-04-11 06:30:00+00:00,4720.8,4720.8,4720.7,4720.7,0.099,467.354
2026-04-11 06:35:00+00:00,4720.7,4720.8,4720.7,4720.7,0.067,316.2924
2026-04-11 06:40:00+00:00,4720.7,4720.8,4720.7,4720.7,0.691,3262.0378
2026-04-11 06:45:00+00:00,4720.7,4720.8,4720.7,4720.7,0.875,4130.6161
2026-04-11 06:50:00+00:00,4720.7,4720.8,4720.7,4720.8,0.323,1524.7915
2026-04-11 06:55:00+00:00,4720.8,4720.8,4720.7,4720.7,5.048,23830.4672
2026-04-11 07:00:00+00:00,4720.7,4720.8,4720.7,4720.7,0.906,4276.993
2026-04-11 07:05:00+00:00,4720.7,4720.8,4720.7,4720.8,6.903,32587.6467
2026-04-11 07:10:00+00:00,4720.8,4720.8,4720.7,4720.7,2.154,10168.4202
2026-04-11 07:15:00+00:00,4720.7,4720.8,4720.7,4720.8,1.385,6538.2446
2026-04-11 07:20:00+00:00,4720.8,4720.8,4720.7,4720.7,2.463,11627.2181
2026-04-11 07:25:00+00:00,4720.7,4720.8,4720.7,4720.8,13.564,64032.6658
2026-04-11 07:30:00+00:00,4720.8,4720.8,4720.7,4720.7,1.206,5693.1872
2026-04-11 07:35:00+00:00,4720.7,4720.8,4720.7,4720.8,3.727,17594.0679
2026-04-11 07:40:00+00:00,4720.8,4720.8,4720.7,4720.7,1.213,5726.2531
2026-04-11 07:45:00+00:00,4720.7,4720.8,4720.7,4720.7,5.168,24396.7542
2026-04-11 07:50:00+00:00,4720.7,4720.8,4720.7,4720.7,0.676,3191.195
2026-04-11 07:55:00+00:00,4720.7,4720.8,4720.4,4720.5,14.957,70606.7834
2026-04-11 08:00:00+00:00,4720.5,4720.5,4720.4,4720.5,8.088,38178.6627
2026-04-11 08:05:00+00:00,4720.5,4720.5,4720.4,4720.4,4.287,20236.4402
2026-04-11 08:10:00+00:00,4720.4,4721.8,4720.4,4720.6,12.414,58607.2626
2026-04-11 08:15:00+00:00,4720.6,4721.2,4720.4,4721.1,12.502,59018.1573
2026-04-11 08:20:00+00:00,4721.1,4721.2,4721.1,4721.2,2.383,11250.6155
2026-04-11 08:25:00+00:00,4721.2,4721.2,4719.8,4720.4,25.287,119367.3731
2026-04-11 08:30:00+00:00,4720.4,4721.0,4720.4,4721.0,4.757,22455.8043
2026-04-11 08:35:00+00:00,4721.0,4721.5,4721.0,4721.4,4.951,23374.8953
2026-04-11 08:40:00+00:00,4721.4,4721.4,4721.3,4721.4,1.262,5958.3124
2026-04-11 08:45:00+00:00,4721.4,4721.9,4721.4,4721.9,2.903,13706.616
2026-04-11 08:50:00+00:00,4721.9,4721.9,4721.8,4721.9,0.254,1199.3587
2026-04-11 08:55:00+00:00,4721.9,4721.9,4721.8,4721.8,2.517,11884.938
2026-04-11 09:00:00+00:00,4721.8,4721.8,4721.1,4721.2,17.318,81766.5105
2026-04-11 09:05:00+00:00,4721.2,4721.2,4721.1,4721.2,7.055,33307.5869
2026-04-11 09:10:00+00:00,4721.2,4722.1,4721.1,4721.2,8.733,41233.3243
2026-04-11 09:15:00+00:00,4721.2,4721.9,4721.2,4721.8,5.559,26247.8673
2026-04-11 09:20:00+00:00,4721.8,4721.9,4721.8,4721.9,2.101,9920.6539
2026-04-11 09:25:00+00:00,4721.9,4722.7,4721.8,4722.6,12.951,61158.7757
2026-04-11 09:30:00+00:00,4722.6,4722.7,4722.6,4722.6,0.969,4576.2854
2026-04-11 09:35:00+00:00,4722.6,4722.7,4722.6,4722.6,0.44,2077.9817
2026-04-11 09:40:00+00:00,4722.6,4722.7,4722.6,4722.6,4.709,22239.1492
2026-04-11 09:45:00+00:00,4722.6,4724.2,4722.6,4724.1,10.844,51220.4649
2026-04-11 09:50:00+00:00,4724.1,4724.1,4724.0,4724.0,3.003,14186.3738
2026-04-11 09:55:00+00:00,4724.0,4724.1,4723.4,4723.7,11.816,55815.1152
2026-04-11 10:00:00+00:00,4723.7,4724.1,4723.1,4723.1,6.587,31114.3564
2026-04-11 10:05:00+00:00,4723.1,4723.3,4722.4,4722.7,10.689,50481.9652
2026-04-11 10:10:00+00:00,4722.7,4723.2,4722.7,4723.1,1.722,8132.9174
2026-04-11 10:15:00+00:00,4723.1,4723.7,4723.1,4723.6,8.141,38452.561
2026-04-11 10:20:00+00:00,4723.6,4723.6,4723.2,4723.3,2.848,13451.8356
2026-04-11 10:25:00+00:00,4723.3,4723.3,4723.2,4723.3,0.201,949.369
2026-04-11 10:30:00+00:00,4723.3,4723.7,4723.2,4723.3,5.749,27155.1406
2026-04-11 10:35:00+00:00,4723.3,4723.3,4723.2,4723.2,0.168,793.511
2026-04-11 10:40:00+00:00,4723.2,4723.3,4723.2,4723.2,0.817,3858.9165
2026-04-11 10:45:00+00:00,4723.2,4723.3,4723.2,4723.3,5.843,27598.1778
2026-04-11 10:50:00+00:00,4723.3,4723.9,4722.4,4722.7,8.042,37982.9867
2026-04-11 10:55:00+00:00,4722.7,4722.8,4722.7,4722.7,0.632,2984.7476
2026-04-11 11:00:00+00:00,4722.7,4723.6,4722.1,4722.8,22.971,108484.6536
2026-04-11 11:05:00+00:00,4722.8,4722.9,4722.7,4722.7,3.057,14437.6373
2026-04-11 11:10:00+00:00,4722.7,4722.8,4722.7,4722.8,1.029,4859.7147
2026-04-11 11:15:00+00:00,4722.8,4722.8,4722.1,4722.2,5.143,24289.1688
2026-04-11 11:20:00+00:00,4722.2,4722.2,4722.1,4722.1,0.64,3022.1442
2026-04-11 11:25:00+00:00,4722.1,4722.2,4722.1,4722.1,2.733,12905.6431
2026-04-11 11:30:00+00:00,4722.1,4722.2,4722.1,4722.2,0.721,3404.6798
2026-04-11 11:35:00+00:00,4722.2,4722.2,4722.1,4722.1,0.382,1803.8425
2026-04-11 11:40:00+00:00,4722.1,4722.2,4722.1,4722.1,1.742,8225.913
2026-04-11 11:45:00+00:00,4722.1,4722.2,4722.1,4722.1,1.563,7380.652
2026-04-11 11:50:00+00:00,4722.1,4722.2,4722.0,4722.0,1.856,8764.3313
2026-04-11 11:55:00+00:00,4722.0,4722.1,4721.6,4721.6,3.013,14226.6263
2026-04-11 12:00:00+00:00,4721.6,4721.7,4721.6,4721.6,2.448,11558.4892
2026-04-11 12:05:00+00:00,4721.6,4721.7,4721.6,4721.6,5.743,27116.4442
2026-04-11 12:10:00+00:00,4721.6,4721.7,4721.1,4721.1,3.828,18073.46
2026-04-11 12:15:00+00:00,4721.1,4721.2,4721.1,4721.1,2.633,12430.9112
2026-04-11 12:20:00+00:00,4721.1,4721.2,4721.1,4721.1,0.057,269.1052
2026-04-11 12:25:00+00:00,4721.1,4721.2,4721.1,4721.2,6.206,29299.6381
2026-04-11 12:30:00+00:00,4721.2,4721.2,4721.1,4721.1,0.042,198.2862
2026-04-11 12:35:00+00:00,4721.1,4721.2,4721.1,4721.2,0.262,1236.9489
2026-04-11 12:40:00+00:00,4721.2,4721.2,4721.1,4721.1,5.204,24568.6537
2026-04-11 12:45:00+00:00,4721.1,4721.2,4721.0,4721.0,16.224,76594.5313
2026-04-11 12:50:00+00:00,4721.0,4721.1,4721.0,4721.1,1.994,9413.8397
2026-04-11 12:55:00+00:00,4721.1,4721.1,4721.0,4721.1,0.655,3092.299
2026-04-11 13:00:00+00:00,4721.1,4721.1,4720.9,4720.9,1.932,9120.8949
2026-04-11 13:05:00+00:00,4720.9,4720.9,4720.9,4720.9,0.224,1057.4816
2026-04-11 13:10:00+00:00,4720.9,4721.0,4720.8,4720.8,18.867,89068.3799
2026-04-11 13:15:00+00:00,4720.8,4720.9,4720.8,4720.8,0.305,1439.8492
2026-04-11 13:20:00+00:00,4720.8,4720.9,4720.8,4720.9,1.388,6552.5457
2026-04-11 13:25:00+00:00,4720.9,4720.9,4720.8,4720.9,2.322,10961.8196
2026-04-11 13:30:00+00:00,4720.9,4720.9,4720.8,4720.8,0.287,1354.8717
2026-04-11 13:35:00+00:00,4720.8,4720.9,4720.8,4720.8,1.805,8521.0504
2026-04-11 13:40:00+00:00,4720.8,4720.9,4720.8,4720.9,1.802,8507.0409
2026-04-11 13:45:00+00:00,4720.9,4720.9,4720.8,4720.9,5.92,27947.3946
2026-04-11 13:50:00+00:00,4720.9,4720.9,4720.8,4720.8,0.163,769.4922
2026-04-11 13:55:00+00:00,4720.8,4720.9,4720.8,4720.8,0.35,1652.3106
2026-04-11 14:00:00+00:00,4720.8,4721.4,4720.8,4721.4,3.534,16684.0858
2026-04-11 14:05:00+00:00,4721.4,4721.7,4721.3,4721.6,4.817,22743.0442
2026-04-11 14:10:00+00:00,4721.6,4721.8,4721.6,4721.8,11.048,52165.3649
2026-04-11 14:15:00+00:00,4721.8,4724.0,4721.7,4724.0,11.883,56120.977
2026-04-11 14:20:00+00:00,4724.0,4726.4,4723.9,4725.9,41.946,198198.9227
2026-04-11 14:25:00+00:00,4725.9,4725.9,4725.8,4725.9,1.871,8842.0304
2026-04-11 14:30:00+00:00,4725.9,4725.9,4724.4,4724.5,7.459,35244.3035
2026-04-11 14:35:00+00:00,4724.5,4724.6,4723.8,4723.8,2.554,12065.7886
2026-04-11 14:40:00+00:00,4723.8,4723.9,4723.7,4723.7,4.711,22253.8456
2026-04-11 14:45:00+00:00,4723.7,4723.8,4723.7,4723.8,1.099,5191.4085
2026-04-11 14:50:00+00:00,4723.8,4723.8,4723.2,4723.2,5.486,25913.1776
2026-04-11 14:55:00+00:00,4723.2,4723.3,4722.5,4722.5,5.092,24048.0402
2026-04-11 15:00:00+00:00,4722.5,4722.5,4722.4,4722.4,3.84,18134.1762
2026-04-11 15:05:00+00:00,4722.4,4722.5,4722.1,4722.1,1.825,8618.1501
2026-04-11 15:10:00+00:00,4722.1,4723.7,4722.1,4722.4,24.025,113460.7456
2026-04-11 15:15:00+00:00,4722.4,4723.5,4722.3,4723.1,5.148,24314.2928
2026-04-11 15:20:00+00:00,4723.1,4723.1,4723.0,4723.0,2.839,13408.6834
2026-04-11 15:25:00+00:00,4723.0,4723.1,4722.5,4722.6,5.435,25668.4319
2026-04-11 15:30:00+00:00,4722.6,4722.6,4722.5,4722.5,0.485,2290.433
2026-04-11 15:35:00+00:00,4722.5,4722.6,4722.5,4722.6,2.246,10606.8955
2026-04-11 15:40:00+00:00,4722.6,4723.4,4722.3,4723.0,16.17,76366.2827
2026-04-11 15:45:00+00:00,4723.0,4723.1,4723.0,4723.0,1.763,8326.701
2026-04-11 15:50:00+00:00,4723.0,4723.5,4722.7,4723.2,6.41,30275.2962
2026-04-11 15:55:00+00:00,4723.2,4723.3,4723.2,4723.2,1.04,4912.1614
2026-04-11 16:00:00+00:00,4723.2,4723.2,4722.0,4722.1,30.913,145981.1906
2026-04-11 16:05:00+00:00,4722.1,4723.2,4722.0,4723.1,6.735,31805.4237
2026-04-11 16:10:00+00:00,4723.1,4723.8,4723.1,4723.1,14.537,68663.4827
2026-04-11 16:15:00+00:00,4723.1,4723.6,4723.1,4723.5,3.24,15303.7179
2026-04-11 16:20:00+00:00,4723.5,4723.5,4722.8,4722.9,0.462,2182.1742
2026-04-11 16:25:00+00:00,4722.9,4723.8,4721.3,4722.1,16.247,76723.6384
2026-04-11 16:30:00+00:00,4722.1,4722.4,4721.8,4722.3,2.263,10686.208
2026-04-11 16:35:00+00:00,4722.3,4722.4,4722.3,4722.3,0.22,1038.9068
2026-04-11 16:40:00+00:00,4722.3,4723.9,4722.2,4722.4,32.036,151310.6281
2026-04-11 16:45:00+00:00,4722.4,4723.1,4722.4,4723.0,15.104,71332.7968
2026-04-11 16:50:00+00:00,4723.0,4728.0,4722.8,4725.5,113.2,534994.376
2026-04-11 16:55:00+00:00,4725.5,4725.6,4722.8,4722.9,41.446,195786.0235
2026-04-11 17:00:00+00:00,4722.9,4723.5,4722.2,4723.5,15.92,75184.2032
2026-04-11 17:05:00+00:00,4723.5,4723.5,4722.4,4723.1,10.855,51267.1577
2026-04-11 17:10:00+00:00,4723.1,4723.1,4721.5,4721.5,23.88,112772.4082
2026-04-11 17:15:00+00:00,4721.5,4721.6,4721.5,4721.6,0.741,3498.6652
2026-04-11 17:20:00+00:00,4721.6,4721.6,4721.5,4721.5,4.129,19495.0789
2026-04-11 17:25:00+00:00,4721.5,4722.1,4721.2,4721.9,15.749,74358.7348
2026-04-11 17:30:00+00:00,4721.9,4721.9,4721.6,4721.7,0.714,3371.2593
2026-04-11 17:35:00+00:00,4721.7,4721.7,4721.3,4721.3,1.55,7318.2174
2026-04-11 17:40:00+00:00,4721.3,4721.4,4720.6,4720.6,4.672,22057.2702
2026-04-11 17:45:00+00:00,4720.6,4720.7,4720.6,4720.6,1.04,4909.4381
2026-04-11 17:50:00+00:00,4720.6,4720.7,4720.1,4720.1,15.29,72172.9998
2026-04-11 17:55:00+00:00,4720.1,4720.2,4720.1,4720.1,0.584,2756.582
2026-04-11 18:00:00+00:00,4720.1,4720.2,4720.1,4720.1,1.334,6296.6833
2026-04-11 18:05:00+00:00,4720.1,4720.2,4720.1,4720.2,0.406,1916.3852
2026-04-11 18:10:00+00:00,4720.2,4721.0,4720.1,4720.3,13.696,64653.3225
2026-04-11 18:15:00+00:00,4720.3,4721.2,4720.3,4721.2,1.887,8907.369
2026-04-11 18:20:00+00:00,4721.2,4721.3,4721.2,4721.2,0.149,703.4597
2026-04-11 18:25:00+00:00,4721.2,4721.3,4720.5,4720.5,4.265,20134.7365
2026-04-11 18:30:00+00:00,4720.5,4721.1,4720.5,4721.1,2.221,10484.6224
2026-04-11 18:35:00+00:00,4721.1,4723.0,4721.0,4722.7,19.034,89881.882
2026-04-11 18:40:00+00:00,4722.7,4724.5,4722.6,4724.5,14.231,67220.0448
2026-04-11 18:45:00+00:00,4724.5,4724.6,4723.7,4724.5,7.946,37538.1114
2026-04-11 18:50:00+00:00,4724.5,4726.0,4724.5,4725.3,14.715,69535.1447
2026-04-11 18:55:00+00:00,4725.3,4725.3,4725.2,4725.3,3.146,14865.6783
2026-04-11 19:00:00+00:00,4725.3,4726.2,4725.2,4726.2,11.746,55504.5151
2026-04-11 19:05:00+00:00,4726.2,4727.2,4725.5,4725.9,11.348,53635.8472
2026-04-11 19:10:00+00:00,4725.9,4726.1,4724.3,4724.7,22.611,106847.7737
2026-04-11 19:15:00+00:00,4724.7,4724.9,4724.4,4724.7,15.306,72316.2557
2026-04-11 19:20:00+00:00,4724.7,4724.8,4724.7,4724.8,1.276,6028.775
2026-04-11 19:25:00+00:00,4724.8,4724.8,4724.7,4724.8,2.457,11608.7957
2026-04-11 19:30:00+00:00,4724.8,4726.6,4724.7,4725.5,17.461,82516.0645
2026-04-11 19:35:00+00:00,4725.5,4725.5,4725.4,4725.4,1.266,5982.4616
2026-04-11 19:40:00+00:00,4725.4,4725.5,4725.4,4725.4,0.219,1034.8774
2026-04-11 19:45:00+00:00,4725.4,4725.5,4725.4,4725.5,1.269,5996.5981
2026-04-11 19:50:00+00:00,4725.5,4725.5,4725.4,4725.4,0.115,543.4232
2026-04-11 19:55:00+00:00,4725.4,4725.5,4725.4,4725.4,0.468,2211.4878
2026-04-11 20:00:00+00:00,4725.4,4725.5,4724.8,4724.8,7.396,34948.1313
2026-04-11 20:05:00+00:00,4724.8,4725.8,4724.8,4725.7,7.188,33964.7173
2026-04-11 20:10:00+00:00,4725.7,4725.8,4725.7,4725.7,0.209,987.6773
2026-04-11 20:15:00+00:00,4725.7,4725.8,4725.7,4725.7,0.734,3468.7284
2026-04-11 20:20:00+00:00,4725.7,4725.8,4725.7,4725.7,1.468,6937.3287
2026-04-11 20:25:00+00:00,4725.7,4725.7,4725.3,4725.6,4.904,23174.0496
2026-04-11 20:30:00+00:00,4725.6,4725.7,4724.4,4724.4,3.575,16891.999
2026-04-11 20:35:00+00:00,4724.4,4724.5,4724.4,4724.4,0.547,2584.2568
2026-04-11 20:40:00+00:00,4724.4,4724.5,4724.4,4724.4,3.872,18293.142
2026-04-11 20:45:00+00:00,4724.4,4724.5,4724.4,4724.4,0.567,2678.7435
2026-04-11 20:50:00+00:00,4724.4,4724.5,4724.4,4724.4,3.462,16355.9274
2026-04-11 20:55:00+00:00,4724.4,4724.4,4724.4,4724.4,0.279,1318.1076
2026-04-11 21:00:00+00:00,4724.4,4726.0,4724.4,4725.9,25.756,121701.0109
2026-04-11 21:05:00+00:00,4725.9,4726.0,4725.9,4725.9,3.127,14778.1832
2026-04-11 21:10:00+00:00,4725.9,4726.5,4725.9,4726.5,2.133,10081.2302
2026-04-11 21:15:00+00:00,4726.5,4726.5,4726.4,4726.5,0.13,614.4423
2026-04-11 21:20:00+00:00,4726.5,4727.1,4726.4,4727.0,13.919,65794.0752
2026-04-11 21:25:00+00:00,4727.0,4727.2,4727.0,4727.0,8.818,41683.7336
2026-04-11 21:30:00+00:00,4727.0,4727.4,4727.0,4727.3,10.741,50774.3502
2026-04-11 21:35:00+00:00,4727.3,4727.4,4726.1,4726.1,5.733,27099.6333
2026-04-11 21:40:00+00:00,4726.1,4726.2,4726.1,4726.1,10.475,49506.9105
2026-04-11 21:45:00+00:00,4726.1,4726.2,4724.7,4725.5,10.593,50057.1918
2026-04-11 21:50:00+00:00,4725.5,4725.6,4725.5,4725.5,0.532,2514.0115
2026-04-11 21:55:00+00:00,4725.5,4725.5,4725.5,4725.5,0.031,146.4905
2026-04-11 22:00:00+00:00,4725.5,4725.6,4725.5,4725.6,1.1,5198.152
2026-04-11 22:05:00+00:00,4725.6,4725.6,4725.5,4725.6,0.107,505.6359
2026-04-11 22:10:00+00:00,4725.6,4725.6,4725.5,4725.5,1.356,6407.8645
2026-04-11 22:15:00+00:00,4725.5,4725.6,4725.0,4725.0,2.952,13949.2655
2026-04-11 22:20:00+00:00,4725.0,4725.1,4725.0,4725.0,0.1,472.5051
2026-04-11 22:25:00+00:00,4725.0,4725.0,4724.2,4724.2,8.725,41222.849
2026-04-11 22:30:00+00:00,4724.2,4724.3,4723.2,4723.2,9.929,46902.3381
2026-04-11 22:35:00+00:00,4723.2,4723.2,4722.5,4722.5,5.235,24723.9954
2026-04-11 22:40:00+00:00,4722.5,4722.6,4722.5,4722.5,2.182,10304.5597
2026-04-11 22:45:00+00:00,4722.5,4722.6,4722.5,4722.6,0.239,1128.6897
2026-04-11 22:50:00+00:00,4722.6,4722.6,4722.5,4722.5,0.155,731.9875
2026-04-11 22:55:00+00:00,4722.5,4722.6,4722.5,4722.5,0.132,623.3702
2026-04-11 23:00:00+00:00,4722.5,4722.6,4722.0,4722.0,7.717,36442.4601
2026-04-11 23:05:00+00:00,4722.0,4722.0,4721.9,4721.9,2.201,10392.9833
2026-04-11 23:10:00+00:00,4721.9,4722.0,4721.9,4721.9,2.036,9613.8112
2026-04-11 23:15:00+00:00,4721.9,4722.0,4721.9,4722.0,0.487,2299.5838
2026-04-11 23:20:00+00:00,4722.0,4722.0,4721.9,4721.9,0.44,2077.6468
2026-04-11 23:25:00+00:00,4721.9,4723.2,4721.9,4723.2,25.022,118168.5616
2026-04-11 23:30:00+00:00,4723.2,4723.2,4722.9,4722.9,2.402,11344.8667
2026-04-11 23:35:00+00:00,4722.9,4723.0,4722.9,4722.9,0.799,3773.5978
2026-04-11 23:40:00+00:00,4722.9,4723.0,4722.9,4722.9,0.572,2701.5128
2026-04-11 23:45:00+00:00,4722.9,4723.0,4722.4,4722.4,3.345,15797.2291
2026-04-11 23:50:00+00:00,4722.4,4722.4,4722.4,4722.4,0.502,2370.6448
2026-04-11 23:55:00+00:00,4722.4,4722.6,4721.2,4722.3,9.741,45993.6561
2026-04-12 00:00:00+00:00,4722.3,4723.8,4722.3,4723.3,7.904,37326.9074
2026-04-12 00:05:00+00:00,4723.3,4723.3,4723.2,4723.2,0.931,4397.3244
2026-04-12 00:10:00+00:00,4723.2,4723.3,4723.2,4723.2,3.269,15440.4431
2026-04-12 00:15:00+00:00,4723.2,4723.3,4723.2,4723.2,0.647,3055.9164
2026-04-12 00:20:00+00:00,4723.2,4723.3,4723.2,4723.2,0.317,1497.2803
2026-04-12 00:25:00+00:00,4723.2,4723.3,4723.2,4723.2,0.463,2186.8782
2026-04-12 00:30:00+00:00,4723.2,4723.6,4723.2,4723.6,1.287,6078.9074
2026-04-12 00:35:00+00:00,4723.6,4723.6,4723.5,4723.5,2.381,11246.8459
2026-04-12 00:40:00+00:00,4723.5,4723.6,4723.5,4723.6,0.228,1076.9633
2026-04-12 00:45:00+00:00,4723.6,4723.6,4723.5,4723.5,1.089,5143.9025
2026-04-12 00:50:00+00:00,4723.5,4723.6,4723.5,4723.5,0.152,717.975
2026-04-12 00:55:00+00:00,4723.5,4723.6,4723.5,4723.6,0.232,1095.8578
2026-04-12 01:00:00+00:00,4723.6,4723.6,4723.5,4723.5,0.704,3325.4094
2026-04-12 01:05:00+00:00,4723.5,4723.6,4723.5,4723.5,0.478,2257.8689
2026-04-12 01:10:00+00:00,4723.5,4723.6,4723.5,4723.6,0.041,193.665
2026-04-12 01:15:00+00:00,4723.6,4723.6,4723.5,4723.5,0.539,2545.9885
2026-04-12 01:20:00+00:00,4723.5,4723.6,4723.5,4723.5,0.379,1790.2068
2026-04-12 01:25:00+00:00,4723.5,4723.6,4723.5,4723.5,2.037,9621.9501
2026-04-12 01:30:00+00:00,4723.5,4723.6,4722.1,4722.1,12.673,59856.2462
2026-04-12 01:35:00+00:00,4722.1,4722.1,4716.9,4717.6,101.401,478561.6145
2026-04-12 01:40:00+00:00,4717.6,4717.7,4713.4,4713.9,92.236,434905.5608
2026-04-12 01:45:00+00:00,4713.9,4713.9,4708.9,4708.9,67.823,319533.0442
2026-04-12 01:50:00+00:00,4708.9,4709.6,4707.4,4707.7,78.787,370967.0618
2026-04-12 01:55:00+00:00,4707.7,4707.7,4707.1,4707.4,30.467,143418.2408
2026-04-12 02:00:00+00:00,4707.4,4707.4,4702.4,4702.4,77.907,366524.5841
2026-04-12 02:05:00+00:00,4702.4,4702.4,4701.6,4701.7,27.87,131047.274
2026-04-12 02:10:00+00:00,4701.7,4704.6,4701.6,4703.9,43.083,202622.4079
2026-04-12 02:15:00+00:00,4703.9,4708.0,4703.9,4705.8,59.1,278188.4134
2026-04-12 02:20:00+00:00,4705.8,4707.9,4705.8,4706.9,15.599,73426.7495
2026-04-12 02:25:00+00:00,4706.9,4706.9,4705.3,4705.4,12.549,59052.0585
2026-04-12 02:30:00+00:00,4705.4,4706.5,4705.4,4706.4,19.743,92910.2116
2026-04-12 02:35:00+00:00,4706.4,4710.5,4706.4,4709.8,98.854,465502.7431
2026-04-12 02:40:00+00:00,4709.8,4709.8,4707.9,4707.9,19.295,90868.287
2026-04-12 02:45:00+00:00,4707.9,4708.0,4707.5,4707.6,5.608,26400.682
2026-04-12 02:50:00+00:00,4707.6,4710.5,4707.6,4708.6,67.405,317442.7648
2026-04-12 02:55:00+00:00,4708.6,4709.9,4708.6,4709.8,11.676,54983.4623
2026-04-12 03:00:00+00:00,4709.8,4710.2,4708.8,4710.2,10.5,49451.5764
2026-04-12 03:05:00+00:00,4710.2,4711.0,4709.3,4710.7,18.342,86393.7967
2026-04-12 03:10:00+00:00,4710.7,4710.8,4708.7,4709.8,11.97,56372.5678
