timestamp,open,high,low,close,volume,turnover
2026-04-21 18:05:00+00:00,4715.48,4717.8,4714.5,4714.5,105.676,498403.55047
2026-04-21 18:10:00+00:00,4714.5,4714.75,4711.04,4711.33,17.972,84685.9602
2026-04-21 18:15:00+00:00,4711.33,4711.33,4700.53,4702.33,47.223,222149.87762
2026-04-21 18:20:00+00:00,4702.33,4702.33,4697.72,4698.72,51.108,240180.47105
2026-04-21 18:25:00+00:00,4698.72,4701.06,4698.32,4701.06,30.16,141750.60011
2026-04-21 18:30:00+00:00,4701.06,4708.17,4701.06,4707.5,18.08,85100.57963
2026-04-21 18:35:00+00:00,4707.5,4708.27,4706.11,4706.29,7.544,35512.94035
2026-04-21 18:40:00+00:00,4706.29,4707.72,4704.67,4707.72,13.282,62508.8867
2026-04-21 18:45:00+00:00,4707.72,4708.61,4706.48,4707.61,1.092,5140.47582
2026-04-21 18:50:00+00:00,4707.61,4715.45,4704.31,4714.56,28.74,135405.62162
2026-04-21 18:55:00+00:00,4714.56,4718.08,4709.52,4714.2,9.288,43781.21677
2026-04-21 19:00:00+00:00,4714.2,4716.72,4712.33,4714.56,5.748,27100.80596
2026-04-21 19:05:00+00:00,4714.56,4715.1,4713.13,4714.73,5.034,23728.31908
2026-04-21 19:10:00+00:00,4714.73,4718.09,4710.61,4712.58,22.295,105129.50085
2026-04-21 19:15:00+00:00,4712.58,4715.28,4711.5,4711.87,10.601,49969.53301
2026-04-21 19:20:00+00:00,4711.87,4718.34,4711.68,4718.34,26.869,126712.22457
2026-04-21 19:25:00+00:00,4718.34,4719.3,4714.85,4717.88,3.731,17599.27754
2026-04-21 19:30:00+00:00,4717.88,4718.08,4714.74,4714.74,4.517,21304.4057
2026-04-21 19:35:00+00:00,4714.74,4714.74,4704.0,4704.84,8.979,42273.52567
2026-04-21 19:40:00+00:00,4704.84,4706.06,4674.26,4677.66,199.526,935433.79494
2026-04-21 19:45:00+00:00,4677.66,4690.62,4677.66,4689.18,40.365,189111.2307
2026-04-21 19:50:00+00:00,4689.18,4692.24,4683.92,4687.69,19.722,92434.8517
2026-04-21 19:55:00+00:00,4687.69,4690.63,4684.32,4685.22,11.305,52984.06003
2026-04-21 20:00:00+00:00,4685.22,4686.52,4682.53,4684.5,26.144,122487.51456
2026-04-21 20:05:00+00:00,4684.5,4690.9,4676.59,4687.92,100.103,468826.49344
2026-04-21 20:10:00+00:00,4687.92,4705.92,4687.52,4702.14,182.547,857600.08443
2026-04-21 20:15:00+00:00,4702.14,4714.37,4701.42,4707.9,19.744,92987.85683
2026-04-21 20:20:00+00:00,4707.9,4718.47,4707.9,4717.45,21.962,103524.67893
2026-04-21 20:25:00+00:00,4717.45,4717.45,4711.71,4711.87,73.197,344983.17381
2026-04-21 20:30:00+00:00,4711.87,4716.72,4711.86,4716.72,7.047,33217.50135
2026-04-21 20:35:00+00:00,4716.72,4717.79,4714.93,4717.79,5.654,26665.05586
2026-04-21 20:40:00+00:00,4717.79,4717.79,4715.56,4716.9,3.947,18616.64546
2026-04-21 20:45:00+00:00,4716.9,4720.0,4714.88,4720.0,109.431,516412.37784
2026-04-21 20:50:00+00:00,4720.0,4724.45,4718.71,4723.75,84.923,400867.20887
2026-04-21 20:55:00+00:00,4723.75,4725.17,4722.84,4724.69,11.188,52854.61198
2026-04-21 21:00:00+00:00,4724.69,4725.34,4722.24,4723.24,59.02,278724.10129
2026-04-21 21:05:00+00:00,4723.24,4725.35,4723.24,4725.35,1.486,7019.89863
2026-04-21 21:10:00+00:00,4725.35,4726.48,4724.23,4725.37,4.189,19794.30051
2026-04-21 21:15:00+00:00,4725.37,4726.24,4724.05,4724.61,3.478,16434.50221
2026-04-21 21:20:00+00:00,4724.61,4726.52,4724.61,4726.52,6.354,30029.50131
2026-04-21 21:25:00+00:00,4726.52,4728.59,4726.5,4726.52,17.556,82982.03659
2026-04-21 21:30:00+00:00,4726.52,4726.59,4726.5,4726.5,0.454,2145.83484
2026-04-21 21:35:00+00:00,4726.5,4727.23,4726.34,4726.55,6.853,32391.91274
2026-04-21 21:40:00+00:00,4726.55,4728.94,4726.55,4727.41,8.629,40793.99185
2026-04-21 21:45:00+00:00,4727.41,4729.24,4727.41,4729.23,4.649,21984.22622
2026-04-21 21:50:00+00:00,4729.23,4729.23,4728.04,4728.04,0.357,1688.19035
2026-04-21 21:55:00+00:00,4728.04,4728.99,4728.04,4728.99,0.522,2468.27289
2026-04-21 22:00:00+00:00,4728.99,4733.6,4724.17,4730.46,48.455,229176.21329
2026-04-21 22:05:00+00:00,4730.46,4730.46,4723.74,4725.21,83.855,396331.61416
2026-04-21 22:10:00+00:00,4725.21,4727.72,4723.41,4727.1,5.191,24533.0848
2026-04-21 22:15:00+00:00,4727.1,4727.1,4723.96,4724.87,2.204,10413.21989
2026-04-21 22:20:00+00:00,4724.87,4724.99,4721.9,4722.25,34.481,162855.17541
2026-04-21 22:25:00+00:00,4722.25,4724.37,4722.25,4723.74,2.116,9993.99925
2026-04-21 22:30:00+00:00,4723.74,4724.36,4720.94,4722.07,13.165,62161.84634
2026-04-21 22:35:00+00:00,4722.07,4724.57,4722.07,4723.11,16.054,75839.54239
2026-04-21 22:40:00+00:00,4723.11,4723.11,4720.6,4721.0,29.045,137120.99401
2026-04-21 22:45:00+00:00,4721.0,4722.27,4720.99,4721.01,2.903,13708.08265
2026-04-21 22:50:00+00:00,4721.01,4721.85,4719.34,4721.85,1.599,7547.58584
2026-04-21 22:55:00+00:00,4721.85,4723.03,4721.71,4722.27,1.942,9170.6167
2026-04-21 23:00:00+00:00,4722.27,4726.0,4722.27,4725.74,3.282,15507.11565
2026-04-21 23:05:00+00:00,4725.74,4729.83,4725.74,4729.83,10.2,48228.11397
2026-04-21 23:10:00+00:00,4729.83,4734.23,4729.65,4732.35,1.658,7845.09063
2026-04-21 23:15:00+00:00,4732.35,4736.96,4731.73,4736.35,14.072,66641.33147
2026-04-21 23:20:00+00:00,4736.35,4737.17,4735.72,4737.17,3.321,15730.3262
2026-04-21 23:25:00+00:00,4737.17,4737.18,4735.29,4735.29,2.006,9502.03038
2026-04-21 23:30:00+00:00,4735.29,4737.8,4734.6,4736.76,3.916,18546.08976
2026-04-21 23:35:00+00:00,4736.76,4737.8,4733.62,4734.45,15.273,72317.00175
2026-04-21 23:40:00+00:00,4734.45,4736.96,4734.45,4736.55,3.4,16100.60467
2026-04-21 23:45:00+00:00,4736.55,4742.76,4736.55,4742.69,93.405,442788.95518
2026-04-21 23:50:00+00:00,4742.69,4743.89,4742.01,4743.17,2.957,14023.9241
2026-04-21 23:55:00+00:00,4743.17,4743.59,4741.17,4741.17,7.108,33708.55858
2026-04-22 00:00:00+00:00,4741.17,4748.48,4741.17,4746.87,15.848,75215.09725
2026-04-22 00:05:00+00:00,4746.87,4750.41,4745.79,4748.94,9.832,46687.47275
2026-04-22 00:10:00+00:00,4748.94,4750.42,4748.0,4748.1,3.985,18921.90957
2026-04-22 00:15:00+00:00,4748.1,4748.72,4745.91,4747.89,7.399,35128.93027
2026-04-22 00:20:00+00:00,4747.89,4748.96,4746.0,4746.0,7.059,33515.15037
2026-04-22 00:25:00+00:00,4746.0,4747.54,4745.0,4746.05,6.89,32705.41999
2026-04-22 00:30:00+00:00,4746.05,4750.46,4746.05,4748.96,2.612,12406.32932
2026-04-22 00:35:00+00:00,4748.96,4749.55,4747.47,4748.78,1.4,6647.41041
2026-04-22 00:40:00+00:00,4748.78,4748.78,4746.01,4746.01,12.703,60309.15299
2026-04-22 00:45:00+00:00,4746.01,4750.03,4745.6,4747.89,10.667,50651.37009
2026-04-22 00:50:00+00:00,4747.89,4747.89,4743.14,4743.32,13.489,64012.73811
2026-04-22 00:55:00+00:00,4743.32,4745.09,4743.07,4743.9,7.113,33745.96713
2026-04-22 01:00:00+00:00,4743.9,4747.68,4742.63,4744.9,9.84,46695.07165
2026-04-22 01:05:00+00:00,4744.9,4744.9,4739.71,4743.64,14.397,68246.51072
2026-04-22 01:10:00+00:00,4743.64,4743.64,4739.92,4742.0,2.526,11978.82603
2026-04-22 01:15:00+00:00,4742.0,4746.84,4741.62,4744.05,7.262,34459.45787
2026-04-22 01:20:00+00:00,4744.05,4752.38,4743.97,4750.2,13.718,65170.41976
2026-04-22 01:25:00+00:00,4750.2,4751.24,4748.11,4748.94,2.828,13432.28104
2026-04-22 01:30:00+00:00,4748.94,4752.92,4748.94,4751.67,3.563,16930.29053
2026-04-22 01:35:00+00:00,4751.67,4756.31,4751.67,4755.87,4.458,21199.07366
2026-04-22 01:40:00+00:00,4755.87,4757.1,4753.08,4753.78,6.827,32467.76824
2026-04-22 01:45:00+00:00,4753.78,4756.7,4752.3,4756.04,10.732,51028.0262
2026-04-22 01:50:00+00:00,4756.04,4757.87,4755.87,4757.87,4.214,20043.19661
2026-04-22 01:55:00+00:00,4757.87,4758.0,4756.71,4756.71,1.012,4814.40966
2026-04-22 02:00:00+00:00,4756.71,4757.96,4754.95,4756.92,6.225,29603.23565
2026-04-22 02:05:00+00:00,4756.92,4757.95,4756.03,4757.25,7.568,35998.27094
2026-04-22 02:10:00+00:00,4757.25,4760.0,4757.24,4758.81,79.047,376169.37148
2026-04-22 02:15:00+00:00,4758.81,4761.53,4758.4,4761.19,28.155,134011.61209
2026-04-22 02:20:00+00:00,4761.19,4762.64,4760.28,4760.28,9.423,44872.944
2026-04-22 02:25:00+00:00,4760.28,4760.28,4759.0,4760.17,10.77,51259.85509
2026-04-22 02:30:00+00:00,4760.17,4761.33,4759.66,4760.27,2.284,10872.69613
2026-04-22 02:35:00+00:00,4760.27,4760.27,4756.65,4756.65,4.097,19493.21378
2026-04-22 02:40:00+00:00,4756.65,4756.9,4754.65,4755.66,5.081,24165.04756
2026-04-22 02:45:00+00:00,4755.66,4757.55,4754.63,4754.82,5.057,24046.06974
2026-04-22 02:50:00+00:00,4754.82,4758.53,4754.82,4757.95,18.732,89096.10985
2026-04-22 02:55:00+00:00,4757.95,4760.02,4757.13,4759.17,2.8,13324.44392
2026-04-22 03:00:00+00:00,4759.17,4762.93,4756.29,4762.82,8.919,42451.09119
2026-04-22 03:05:00+00:00,4762.82,4764.05,4761.94,4762.54,12.502,59541.75887
2026-04-22 03:10:00+00:00,4762.54,4764.25,4761.5,4761.5,28.227,134463.82681
2026-04-22 03:15:00+00:00,4761.5,4764.23,4761.5,4763.34,2.37,11289.94394
2026-04-22 03:20:00+00:00,4763.34,4764.05,4761.75,4763.44,4.003,19066.75563
2026-04-22 03:25:00+00:00,4763.44,4766.36,4763.44,4766.36,10.101,48123.03886
2026-04-22 03:30:00+00:00,4766.36,4767.29,4764.44,4764.44,8.278,39460.86887
2026-04-22 03:35:00+00:00,4764.44,4765.02,4761.33,4762.34,37.826,180152.67072
2026-04-22 03:40:00+00:00,4762.34,4763.94,4761.0,4763.42,19.829,94430.04287
2026-04-22 03:45:00+00:00,4763.42,4764.69,4763.42,4763.43,2.034,9690.17726
2026-04-22 03:50:00+00:00,4763.43,4764.77,4761.75,4761.75,16.153,76956.8389
2026-04-22 03:55:00+00:00,4761.75,4763.62,4761.54,4762.17,2.03,9666.81093
2026-04-22 04:00:00+00:00,4762.17,4763.13,4761.89,4763.03,5.637,26847.52045
2026-04-22 04:05:00+00:00,4763.03,4763.03,4762.18,4762.83,3.178,15135.70055
2026-04-22 04:10:00+00:00,4762.83,4762.83,4759.87,4760.91,8.193,39004.75412
2026-04-22 04:15:00+00:00,4760.91,4761.35,4759.02,4759.99,12.674,60320.96187
2026-04-22 04:20:00+00:00,4759.99,4760.28,4759.15,4760.27,4.755,22632.64377
2026-04-22 04:25:00+00:00,4760.27,4760.27,4758.19,4759.44,4.005,19060.30169
2026-04-22 04:30:00+00:00,4759.44,4760.4,4759.24,4759.24,3.22,15326.36955
2026-04-22 04:35:00+00:00,4759.24,4759.24,4756.1,4757.07,48.963,232953.60515
2026-04-22 04:40:00+00:00,4757.07,4760.17,4756.72,4760.17,3.177,15116.00914
2026-04-22 04:45:00+00:00,4760.17,4764.4,4760.17,4762.88,56.15,267458.2497
2026-04-22 04:50:00+00:00,4762.88,4762.88,4757.96,4759.23,10.673,50798.71624
2026-04-22 04:55:00+00:00,4759.23,4759.24,4756.8,4758.48,7.035,33467.10029
2026-04-22 05:00:00+00:00,4758.48,4758.79,4756.22,4756.93,7.342,34927.89359
2026-04-22 05:05:00+00:00,4756.93,4759.64,4756.41,4759.64,5.037,23963.56846
2026-04-22 05:10:00+00:00,4759.64,4760.67,4759.03,4760.19,58.088,276477.75498
2026-04-22 05:15:00+00:00,4760.19,4772.11,4760.18,4771.42,79.589,379512.13626
2026-04-22 05:20:00+00:00,4771.42,4774.88,4771.34,4772.46,14.726,70290.55811
2026-04-22 05:25:00+00:00,4772.46,4774.14,4768.27,4768.89,19.161,91401.76934
2026-04-22 05:30:00+00:00,4768.89,4770.36,4767.43,4769.3,6.625,31592.31042
2026-04-22 05:35:00+00:00,4769.3,4771.41,4769.3,4770.3,3.801,18132.44918
2026-04-22 05:40:00+00:00,4770.3,4772.16,4767.79,4771.62,20.209,96371.44907
2026-04-22 05:45:00+00:00,4771.62,4774.99,4770.06,4773.29,24.154,115279.87379
2026-04-22 05:50:00+00:00,4773.29,4774.63,4772.04,4772.04,6.819,32545.99365
2026-04-22 05:55:00+00:00,4772.04,4772.04,4768.2,4770.65,44.652,213012.2263
2026-04-22 06:00:00+00:00,4770.65,4770.65,4763.36,4763.64,14.536,69272.82423
2026-04-22 06:05:00+00:00,4763.64,4765.74,4762.39,4763.44,10.531,50171.22331
2026-04-22 06:10:00+00:00,4763.44,4765.48,4763.43,4764.91,4.843,23075.28501
2026-04-22 06:15:00+00:00,4764.91,4765.95,4763.86,4765.86,3.009,14337.93048
2026-04-22 06:20:00+00:00,4765.86,4767.41,4765.86,4766.16,4.221,20119.31231
2026-04-22 06:25:00+00:00,4766.16,4770.12,4765.09,4770.12,14.036,66899.25596
2026-04-22 06:30:00+00:00,4770.12,4770.56,4768.2,4768.89,18.678,89081.07178
2026-04-22 06:35:00+00:00,4768.89,4768.89,4767.34,4767.35,2.357,11238.5877
2026-04-22 06:40:00+00:00,4767.35,4768.38,4766.97,4766.97,16.709,79657.10625
2026-04-22 06:45:00+00:00,4766.97,4768.88,4765.73,4768.05,12.34,58828.69037
2026-04-22 06:50:00+00:00,4768.05,4769.99,4768.05,4769.99,16.892,80571.55513
2026-04-22 06:55:00+00:00,4769.99,4770.63,4768.97,4770.19,10.215,48725.94317
2026-04-22 07:00:00+00:00,4770.19,4772.61,4770.19,4771.29,4.043,19292.69029
2026-04-22 07:05:00+00:00,4771.29,4774.12,4770.53,4773.19,4.206,20072.61083
2026-04-22 07:10:00+00:00,4773.19,4773.19,4769.0,4769.0,5.28,25185.4155
2026-04-22 07:15:00+00:00,4769.0,4769.0,4765.59,4766.0,21.242,101253.21838
2026-04-22 07:20:00+00:00,4766.0,4769.57,4765.64,4768.24,23.061,109952.39107
2026-04-22 07:25:00+00:00,4768.24,4769.54,4766.92,4769.37,5.937,28308.46788
2026-04-22 07:30:00+00:00,4769.37,4769.37,4767.51,4767.68,5.556,26492.58575
2026-04-22 07:35:00+00:00,4767.68,4769.38,4767.67,4769.05,9.043,43124.31335
2026-04-22 07:40:00+00:00,4769.05,4769.05,4765.96,4766.9,5.413,25801.24824
2026-04-22 07:45:00+00:00,4766.9,4766.98,4764.62,4764.93,11.343,54060.77035
2026-04-22 07:50:00+00:00,4764.93,4765.02,4763.65,4763.87,34.438,164069.55919
2026-04-22 07:55:00+00:00,4763.87,4765.77,4763.87,4764.45,6.028,28722.60752
2026-04-22 08:00:00+00:00,4764.45,4764.56,4761.6,4761.6,21.515,102465.34755
2026-04-22 08:05:00+00:00,4761.6,4763.27,4761.59,4762.59,20.256,96465.56685
2026-04-22 08:10:00+00:00,4762.59,4764.61,4761.03,4761.03,11.221,53450.5592
2026-04-22 08:15:00+00:00,4761.03,4762.01,4759.31,4761.59,29.823,141977.60009
2026-04-22 08:20:00+00:00,4761.59,4761.59,4757.8,4758.16,6.997,33302.98025
2026-04-22 08:25:00+00:00,4758.16,4758.54,4756.89,4757.08,13.86,65938.31343
2026-04-22 08:30:00+00:00,4757.08,4759.11,4756.01,4756.08,8.792,41825.216
2026-04-22 08:35:00+00:00,4756.08,4757.13,4755.9,4757.13,3.513,16708.60924
2026-04-22 08:40:00+00:00,4757.13,4759.79,4755.38,4759.55,37.069,176315.98521
2026-04-22 08:45:00+00:00,4759.55,4759.88,4757.98,4758.55,6.195,29482.24807
2026-04-22 08:50:00+00:00,4758.55,4759.88,4757.99,4759.86,1.812,8623.24599
2026-04-22 08:55:00+00:00,4759.86,4760.26,4759.86,4760.24,13.695,65190.22481
2026-04-22 09:00:00+00:00,4760.24,4763.48,4760.22,4763.1,19.216,91506.06724
2026-04-22 09:05:00+00:00,4763.1,4764.63,4762.54,4763.8,21.291,101417.0012
2026-04-22 09:10:00+00:00,4763.8,4763.8,4762.95,4763.49,11.295,53802.36078
2026-04-22 09:15:00+00:00,4763.49,4764.43,4763.31,4763.31,6.548,31194.55427
2026-04-22 09:20:00+00:00,4763.31,4764.05,4762.36,4763.51,18.547,88349.89506
2026-04-22 09:25:00+00:00,4763.51,4763.51,4759.62,4759.63,9.112,43389.55888
2026-04-22 09:30:00+00:00,4759.63,4759.63,4758.26,4758.93,2.567,12215.79027
2026-04-22 09:35:00+00:00,4758.93,4760.99,4758.65,4760.77,20.059,95466.71897
2026-04-22 09:40:00+00:00,4760.77,4764.25,4760.77,4761.59,6.561,31247.29314
2026-04-22 09:45:00+00:00,4761.59,4761.76,4759.32,4761.28,19.156,91194.67093
2026-04-22 09:50:00+00:00,4761.28,4761.78,4757.99,4758.21,6.779,32269.01034
2026-04-22 09:55:00+00:00,4758.21,4759.31,4756.62,4757.93,8.018,38149.03428
2026-04-22 10:00:00+00:00,4757.93,4759.69,4752.1,4752.86,18.051,85840.25973
2026-04-22 10:05:00+00:00,4752.86,4755.36,4751.27,4752.42,41.676,198111.78835
2026-04-22 10:10:00+00:00,4752.42,4753.21,4749.67,4752.81,45.177,214636.66469
2026-04-22 10:15:00+00:00,4752.81,4756.84,4752.28,4756.14,15.708,74688.38133
2026-04-22 10:20:00+00:00,4756.14,4758.54,4753.45,4753.45,21.734,103398.31216
2026-04-22 10:25:00+00:00,4753.45,4757.51,4753.45,4757.51,36.319,172716.68641
2026-04-22 10:30:00+00:00,4757.51,4760.64,4756.64,4760.64,63.313,301307.28362
2026-04-22 10:35:00+00:00,4760.64,4761.78,4759.52,4760.39,28.734,136797.3196
2026-04-22 10:40:00+00:00,4760.39,4760.39,4757.43,4759.16,34.756,165392.70389
2026-04-22 10:45:00+00:00,4759.16,4759.88,4758.74,4759.88,4.783,22762.56576
2026-04-22 10:50:00+00:00,4759.88,4760.32,4759.67,4759.68,7.295,34722.19476
2026-04-22 10:55:00+00:00,4759.68,4761.78,4758.71,4761.77,8.955,42626.11645
2026-04-22 11:00:00+00:00,4761.77,4762.48,4759.27,4759.32,4.234,20160.26746
2026-04-22 11:05:00+00:00,4759.32,4761.21,4759.02,4759.04,5.689,27079.4683
2026-04-22 11:10:00+00:00,4759.04,4760.96,4758.93,4760.45,21.288,101323.09629
2026-04-22 11:15:00+00:00,4760.45,4762.91,4760.27,4762.38,19.348,92137.37001
2026-04-22 11:20:00+00:00,4762.38,4763.47,4760.07,4760.84,51.839,246879.63172
2026-04-22 11:25:00+00:00,4760.84,4761.59,4759.69,4760.27,2.222,10578.62271
2026-04-22 11:30:00+00:00,4760.27,4762.32,4760.27,4760.27,5.259,25040.89963
2026-04-22 11:35:00+00:00,4760.27,4760.92,4758.56,4758.56,7.163,34096.94291
2026-04-22 11:40:00+00:00,4758.56,4758.56,4752.29,4752.8,17.596,83699.83561
2026-04-22 11:45:00+00:00,4752.8,4756.07,4751.4,4754.95,12.941,61516.90739
2026-04-22 11:50:00+00:00,4754.95,4756.18,4754.13,4754.13,25.921,123264.03725
2026-04-22 11:55:00+00:00,4754.13,4754.13,4753.04,4753.05,4.78,22722.13147
2026-04-22 12:00:00+00:00,4753.05,4759.49,4753.05,4759.32,19.827,94332.15523
2026-04-22 12:05:00+00:00,4759.32,4759.33,4754.75,4755.35,4.828,22970.91583
2026-04-22 12:10:00+00:00,4755.35,4755.51,4752.37,4754.89,17.174,81639.33078
2026-04-22 12:15:00+00:00,4754.89,4754.93,4750.9,4751.86,27.111,128872.9429
2026-04-22 12:20:00+00:00,4751.86,4754.48,4750.99,4753.61,19.678,93525.51225
2026-04-22 12:25:00+00:00,4753.61,4761.78,4753.6,4755.32,54.291,258329.58975
2026-04-22 12:30:00+00:00,4755.32,4755.87,4751.0,4755.21,106.644,506897.76282
2026-04-22 12:35:00+00:00,4755.21,4755.32,4750.5,4753.03,35.82,170233.83024
2026-04-22 12:40:00+00:00,4753.03,4753.04,4748.2,4748.68,23.205,110231.80481
2026-04-22 12:45:00+00:00,4748.68,4750.33,4745.11,4745.87,29.502,140080.97957
2026-04-22 12:50:00+00:00,4745.87,4748.48,4745.49,4748.38,43.084,204497.38004
2026-04-22 12:55:00+00:00,4748.38,4748.38,4745.92,4745.92,5.865,27841.83014
2026-04-22 13:00:00+00:00,4745.92,4749.01,4743.0,4743.56,46.436,220339.6913
2026-04-22 13:05:00+00:00,4743.56,4751.7,4741.27,4747.12,118.565,562595.59161
2026-04-22 13:10:00+00:00,4747.12,4747.12,4743.35,4745.24,50.692,240508.40642
2026-04-22 13:15:00+00:00,4745.24,4746.3,4739.18,4745.63,47.239,224003.39916
2026-04-22 13:20:00+00:00,4745.63,4751.27,4743.74,4750.0,41.162,195429.00236
2026-04-22 13:25:00+00:00,4750.0,4752.69,4748.11,4752.69,17.118,81328.10072
2026-04-22 13:30:00+00:00,4752.69,4752.77,4745.06,4746.64,36.288,172300.16783
2026-04-22 13:35:00+00:00,4746.64,4753.42,4746.33,4751.32,44.1,209534.238
2026-04-22 13:40:00+00:00,4751.32,4759.25,4749.82,4758.56,72.059,342557.14273
2026-04-22 13:45:00+00:00,4758.56,4763.18,4756.82,4759.13,95.527,454778.76765
2026-04-22 13:50:00+00:00,4759.13,4760.07,4753.8,4756.46,8.135,38691.93927
2026-04-22 13:55:00+00:00,4756.46,4756.46,4754.75,4755.32,20.379,96905.98676
2026-04-22 14:00:00+00:00,4755.32,4758.89,4749.05,4749.05,21.787,103622.55393
2026-04-22 14:05:00+00:00,4749.05,4749.05,4745.07,4747.53,27.037,128338.36083
2026-04-22 14:10:00+00:00,4747.53,4749.81,4745.86,4748.48,5.617,26667.84017
2026-04-22 14:15:00+00:00,4748.48,4751.32,4747.37,4748.66,47.079,223580.22944
2026-04-22 14:20:00+00:00,4748.66,4751.71,4746.42,4747.37,24.519,116429.74128
2026-04-22 14:25:00+00:00,4747.37,4750.75,4745.41,4745.63,21.579,102445.47937
2026-04-22 14:30:00+00:00,4745.63,4746.19,4736.97,4738.98,61.45,291368.60923
2026-04-22 14:35:00+00:00,4738.98,4740.0,4733.05,4739.56,56.36,266954.30392
2026-04-22 14:40:00+00:00,4739.56,4742.86,4735.05,4735.55,17.069,80890.71539
2026-04-22 14:45:00+00:00,4735.55,4741.26,4735.38,4741.25,5.675,26886.77313
2026-04-22 14:50:00+00:00,4741.25,4741.25,4735.56,4739.65,17.123,81123.48749
2026-04-22 14:55:00+00:00,4739.65,4739.65,4736.54,4738.6,12.295,58257.37605
2026-04-22 15:00:00+00:00,4738.6,4740.5,4738.03,4738.41,27.548,130555.04922
2026-04-22 15:05:00+00:00,4738.41,4741.94,4738.41,4739.75,20.009,94856.13286
2026-04-22 15:10:00+00:00,4739.75,4742.78,4739.55,4740.64,6.685,31695.21312
2026-04-22 15:15:00+00:00,4740.64,4740.64,4733.72,4737.1,38.343,181594.20502
2026-04-22 15:20:00+00:00,4737.1,4737.1,4735.17,4736.21,29.634,140332.26986
2026-04-22 15:25:00+00:00,4736.21,4739.5,4735.17,4738.56,24.305,115149.41393
2026-04-22 15:30:00+00:00,4738.56,4738.79,4735.45,4736.88,11.997,56827.1233
2026-04-22 15:35:00+00:00,4736.88,4736.88,4731.37,4731.67,40.464,191511.12004
2026-04-22 15:40:00+00:00,4731.67,4734.23,4731.04,4731.61,45.73,216377.49912
2026-04-22 15:45:00+00:00,4731.61,4733.26,4731.35,4732.57,13.41,63456.43265
2026-04-22 15:50:00+00:00,4732.57,4732.57,4728.83,4731.76,43.378,205151.83888
2026-04-22 15:55:00+00:00,4731.76,4734.69,4731.76,4732.56,23.026,108986.07734
2026-04-22 16:00:00+00:00,4732.56,4734.24,4730.29,4734.24,6.419,30378.4643
2026-04-22 16:05:00+00:00,4734.24,4737.35,4734.24,4737.14,39.992,189425.68979
2026-04-22 16:10:00+00:00,4737.14,4737.14,4733.83,4734.96,17.894,84736.03372
2026-04-22 16:15:00+00:00,4734.96,4734.96,4729.92,4729.92,25.763,121934.86251
2026-04-22 16:20:00+00:00,4729.92,4732.0,4729.44,4729.44,23.322,110327.8348
2026-04-22 16:25:00+00:00,4729.44,4731.83,4729.21,4731.38,7.278,34428.66226
2026-04-22 16:30:00+00:00,4731.38,4732.69,4729.18,4732.69,7.07,33453.1193
2026-04-22 16:35:00+00:00,4732.69,4734.65,4732.62,4734.65,41.738,197560.41467
2026-04-22 16:40:00+00:00,4734.65,4736.75,4733.28,4733.52,33.512,158678.14488
2026-04-22 16:45:00+00:00,4733.52,4734.0,4731.13,4734.0,35.749,169178.03155
2026-04-22 16:50:00+00:00,4734.0,4734.23,4732.08,4733.35,11.864,56157.3424
2026-04-22 16:55:00+00:00,4733.35,4733.52,4731.12,4732.6,4.338,20527.97971
2026-04-22 17:00:00+00:00,4732.6,4739.52,4732.6,4739.52,3.008,14246.91586
2026-04-22 17:05:00+00:00,4739.52,4740.83,4738.33,4740.52,7.876,37330.98106
2026-04-22 17:10:00+00:00,4740.52,4744.43,4740.0,4740.0,8.953,42460.47473
2026-04-22 17:15:00+00:00,4740.0,4741.44,4737.24,4737.74,1.669,7910.69981
2026-04-22 17:20:00+00:00,4737.74,4740.95,4737.74,4740.47,15.617,74009.06955
2026-04-22 17:25:00+00:00,4740.47,4740.72,4737.84,4738.74,11.317,53633.67878
2026-04-22 17:30:00+00:00,4738.74,4741.68,4738.74,4741.66,5.269,24974.66119
2026-04-22 17:35:00+00:00,4741.66,4741.92,4739.86,4740.51,8.852,41968.81511
2026-04-22 17:40:00+00:00,4740.51,4741.1,4739.28,4740.36,17.839,84566.93035
2026-04-22 17:45:00+00:00,4740.36,4742.87,4738.4,4741.42,12.667,60043.31013
2026-04-22 17:50:00+00:00,4741.42,4743.19,4740.73,4742.64,8.14,38592.69962
2026-04-22 17:55:00+00:00,4742.64,4742.64,4741.2,4742.34,2.101,9962.88215
2026-04-22 18:00:00+00:00,4742.34,4742.34,4740.07,4741.22,1.926,9130.77362
2026-04-22 18:05:00+00:00,4741.22,4742.63,4741.22,4742.63,1.824,8649.97078
2026-04-22 18:10:00+00:00,4742.63,4742.63,4740.72,4740.72,4.221,20013.29084
2026-04-22 18:15:00+00:00,4740.72,4740.72,4737.6,4738.31,7.564,35838.87641
2026-04-22 18:20:00+00:00,4738.31,4738.31,4734.78,4736.16,3.436,16269.79688
2026-04-22 18:25:00+00:00,4736.16,4736.86,4735.0,4735.0,11.666,55254.26644
2026-04-22 18:30:00+00:00,4735.0,4738.79,4734.85,4738.27,14.575,69039.99489
2026-04-22 18:35:00+00:00,4738.27,4741.42,4737.37,4741.42,4.795,22725.9129
2026-04-22 18:40:00+00:00,4741.42,4742.88,4740.25,4742.88,1.229,5826.93375
2026-04-22 18:45:00+00:00,4742.88,4753.19,4742.88,4750.81,68.847,326887.01493
