timestamp,open,high,low,close,volume,turnover
2025-10-23 14:13:00+00:00,109083.7,109083.7,108942.8,108942.8,71.436,7787532.4795
2025-10-23 14:14:00+00:00,108942.8,108942.8,108761.2,108850.6,266.537,29006399.6897
2025-10-23 14:15:00+00:00,108850.6,108966.8,108564.2,108956.6,1413.267,153665071.4684
2025-10-23 14:16:00+00:00,108956.6,108981.9,108825.4,108939.0,224.969,24497901.6015
2025-10-23 14:17:00+00:00,108939.0,108942.0,108800.0,108931.7,60.032,6536648.4633
2025-10-23 14:18:00+00:00,108931.7,108947.3,108815.1,108871.1,38.618,4205199.8285
2025-10-23 14:19:00+00:00,108871.1,108873.0,108680.0,108728.0,120.108,13059989.247
2025-10-23 14:20:00+00:00,108728.0,108850.1,108727.9,108821.5,80.837,8793854.0388
2025-10-23 14:21:00+00:00,108821.5,108949.8,108700.0,108931.9,117.107,12741650.4196
2025-10-23 14:22:00+00:00,108931.9,109094.6,108931.9,109071.0,117.65,12825310.3741
2025-10-23 14:23:00+00:00,109071.0,109200.0,108969.5,109200.0,141.709,15458822.722
2025-10-23 14:24:00+00:00,109200.0,109296.1,109134.4,109246.2,162.468,17741729.555
2025-10-23 14:25:00+00:00,109246.2,109276.2,109175.0,109242.6,69.214,7560116.121
2025-10-23 14:26:00+00:00,109242.6,109424.6,109242.6,109424.5,108.429,11857227.8959
2025-10-23 14:27:00+00:00,109424.5,109424.6,109302.3,109305.3,82.636,9037100.3938
2025-10-23 14:28:00+00:00,109305.3,109316.8,109230.8,109274.2,70.567,7711125.7989
2025-10-23 14:29:00+00:00,109274.2,109326.4,109217.3,109258.3,42.209,4611531.4996
2025-10-23 14:30:00+00:00,109258.3,109330.0,109200.0,109301.1,64.449,7042578.4923
2025-10-23 14:31:00+00:00,109301.1,109353.2,109263.3,109306.0,87.792,9596617.6479
2025-10-23 14:32:00+00:00,109306.0,109418.1,109302.6,109405.0,74.609,8161779.4254
2025-10-23 14:33:00+00:00,109405.0,109450.1,109378.7,109440.5,98.611,10789363.0667
2025-10-23 14:34:00+00:00,109440.5,109563.0,109440.5,109560.9,215.467,23595416.9903
2025-10-23 14:35:00+00:00,109560.9,109706.5,109554.7,109642.6,224.395,24601807.3697
2025-10-23 14:36:00+00:00,109642.6,109798.6,109558.5,109682.1,482.926,52979378.632
2025-10-23 14:37:00+00:00,109682.1,109762.7,109650.1,109695.2,250.683,27498912.6743
2025-10-23 14:38:00+00:00,109695.2,109767.5,109686.2,109708.1,87.352,9584723.1385
2025-10-23 14:39:00+00:00,109708.1,109765.1,109620.0,109622.7,176.275,19336786.1782
2025-10-23 14:40:00+00:00,109622.7,109656.8,109590.0,109618.8,134.376,14731514.128
2025-10-23 14:41:00+00:00,109618.8,109632.8,109500.2,109532.3,140.182,15361093.6487
2025-10-23 14:42:00+00:00,109532.3,109632.8,109512.6,109524.0,120.402,13193796.1897
2025-10-23 14:43:00+00:00,109524.0,109563.4,109467.5,109527.0,62.228,6813697.2791
2025-10-23 14:44:00+00:00,109527.0,109536.9,109500.4,109506.9,29.342,3213519.5987
2025-10-23 14:45:00+00:00,109506.9,109563.4,109456.3,109555.6,93.191,10205723.0267
2025-10-23 14:46:00+00:00,109555.6,109622.5,109551.3,109586.2,37.635,4124256.9134
2025-10-23 14:47:00+00:00,109586.2,109622.8,109586.1,109611.7,23.16,2538568.2896
2025-10-23 14:48:00+00:00,109611.7,109689.7,109611.7,109656.9,44.923,4925572.2663
2025-10-23 14:49:00+00:00,109656.9,109663.2,109581.2,109621.8,17.408,1908310.3916
2025-10-23 14:50:00+00:00,109621.8,109621.8,109521.1,109597.9,52.419,5744152.0849
2025-10-23 14:51:00+00:00,109597.9,109597.9,109484.8,109521.6,34.162,3741688.4951
2025-10-23 14:52:00+00:00,109521.6,109521.6,109441.9,109450.1,46.516,5091872.3428
2025-10-23 14:53:00+00:00,109450.1,109450.1,109372.1,109440.0,99.771,10915128.3141
2025-10-23 14:54:00+00:00,109440.0,109440.0,109372.2,109382.6,38.456,4207444.4405
2025-10-23 14:55:00+00:00,109382.6,109424.8,109377.0,109391.3,34.213,3742961.788
2025-10-23 14:56:00+00:00,109391.3,109395.9,109320.0,109386.8,44.043,4816288.9877
2025-10-23 14:57:00+00:00,109386.8,109536.2,109361.6,109522.4,55.749,6102428.5808
2025-10-23 14:58:00+00:00,109522.4,109550.0,109500.0,109540.0,19.798,2168355.3573
2025-10-23 14:59:00+00:00,109540.0,109551.4,109504.1,109551.3,38.884,4258534.7631
2025-10-23 15:00:00+00:00,109551.3,109617.0,109551.3,109602.9,32.437,3554610.6728
2025-10-23 15:01:00+00:00,109602.9,109607.3,109494.0,109513.9,46.529,5097791.7989
2025-10-23 15:02:00+00:00,109513.9,109538.8,109481.8,109497.8,17.922,1962660.2696
2025-10-23 15:03:00+00:00,109497.8,109580.0,109489.9,109566.3,20.443,2239490.2023
2025-10-23 15:04:00+00:00,109566.3,109566.3,109463.8,109476.1,18.132,1985373.5869
2025-10-23 15:05:00+00:00,109476.1,109550.0,109476.0,109545.3,15.458,1693015.3733
2025-10-23 15:06:00+00:00,109545.3,109584.0,109422.1,109571.2,27.675,3030784.9906
2025-10-23 15:07:00+00:00,109571.2,109630.0,109550.0,109611.5,31.083,3406803.0539
2025-10-23 15:08:00+00:00,109611.5,109715.5,109606.5,109710.0,68.829,7548255.4835
2025-10-23 15:09:00+00:00,109710.0,109896.5,109690.0,109874.8,430.694,47307026.0238
2025-10-23 15:10:00+00:00,109874.8,110000.0,109812.0,109950.0,556.362,61158883.7408
2025-10-23 15:11:00+00:00,109950.0,110053.7,109875.0,109881.6,233.452,25670869.6689
2025-10-23 15:12:00+00:00,109881.6,109881.6,109800.0,109812.4,342.446,37611595.5343
2025-10-23 15:13:00+00:00,109812.4,109842.6,109683.5,109730.0,189.314,20772264.0833
2025-10-23 15:14:00+00:00,109730.0,109845.8,109708.2,109826.4,68.896,7562709.2814
2025-10-23 15:15:00+00:00,109826.4,109892.1,109818.5,109829.2,52.161,5729870.7906
2025-10-23 15:16:00+00:00,109829.2,109829.2,109689.9,109696.5,69.504,7628094.1606
2025-10-23 15:17:00+00:00,109696.5,109738.0,109625.2,109643.6,50.097,5494887.3093
2025-10-23 15:18:00+00:00,109643.6,109652.2,109500.0,109590.0,76.565,8388855.5401
2025-10-23 15:19:00+00:00,109590.0,109631.9,109562.7,109614.9,36.817,4035205.5862
2025-10-23 15:20:00+00:00,109614.9,109642.8,109519.9,109560.8,46.753,5122167.3091
2025-10-23 15:21:00+00:00,109560.8,109582.1,109482.3,109482.4,37.917,4153219.2915
2025-10-23 15:22:00+00:00,109482.4,109582.1,109461.0,109555.7,46.017,5039526.2593
2025-10-23 15:23:00+00:00,109555.7,109588.0,109508.7,109588.0,30.608,3353331.4404
2025-10-23 15:24:00+00:00,109588.0,109617.3,109572.9,109611.1,51.857,5683274.4476
2025-10-23 15:25:00+00:00,109611.1,109655.3,109550.0,109610.3,38.494,4218734.8519
2025-10-23 15:26:00+00:00,109610.3,109696.2,109602.0,109647.5,31.343,3437282.7161
2025-10-23 15:27:00+00:00,109647.5,109692.5,109554.4,109645.3,64.943,7118158.7169
2025-10-23 15:28:00+00:00,109645.3,109719.9,109638.0,109696.5,43.69,4791864.4794
2025-10-23 15:29:00+00:00,109696.5,109769.6,109687.7,109736.1,32.591,3576637.1496
2025-10-23 15:30:00+00:00,109736.1,109795.0,109736.1,109768.2,44.612,4896779.6628
2025-10-23 15:31:00+00:00,109768.2,109867.0,109768.2,109843.0,77.771,8539175.7105
2025-10-23 15:32:00+00:00,109843.0,109967.0,109842.9,109955.4,79.004,8683588.1803
2025-10-23 15:33:00+00:00,109955.4,110017.0,109874.7,109998.8,123.211,13546587.6543
2025-10-23 15:34:00+00:00,109998.8,110079.6,109983.3,110015.5,104.887,11541230.7768
2025-10-23 15:35:00+00:00,110015.5,110058.5,109976.4,109987.3,57.532,6329704.6224
2025-10-23 15:36:00+00:00,109987.3,110036.6,109882.0,109882.0,121.098,13320033.0941
2025-10-23 15:37:00+00:00,109882.0,109902.8,109740.4,109749.9,127.957,14052947.1196
2025-10-23 15:38:00+00:00,109749.9,109892.1,109732.5,109875.4,34.667,3807160.717
2025-10-23 15:39:00+00:00,109875.4,109875.4,109800.2,109833.7,21.418,2352426.529
2025-10-23 15:40:00+00:00,109833.7,109882.0,109810.3,109865.4,21.27,2336764.7022
2025-10-23 15:41:00+00:00,109865.4,109938.3,109831.5,109930.0,19.281,2118950.805
2025-10-23 15:42:00+00:00,109930.0,109938.3,109865.5,109888.4,14.227,1563499.6021
2025-10-23 15:43:00+00:00,109888.4,109896.0,109732.3,109747.1,65.397,7183174.4644
2025-10-23 15:44:00+00:00,109747.1,109751.7,109571.7,109667.9,103.163,11313449.0658
2025-10-23 15:45:00+00:00,109667.9,109766.8,109620.1,109756.5,26.096,2862404.2777
2025-10-23 15:46:00+00:00,109756.5,109846.2,109744.8,109846.1,48.629,5339569.0909
2025-10-23 15:47:00+00:00,109846.1,109875.0,109798.6,109806.2,42.34,4650098.786
2025-10-23 15:48:00+00:00,109806.2,109875.0,109774.5,109872.1,17.548,1926968.0168
2025-10-23 15:49:00+00:00,109872.1,109885.2,109810.7,109855.5,15.025,1650611.694
2025-10-23 15:50:00+00:00,109855.5,109855.5,109804.3,109820.8,12.008,1318804.1686
2025-10-23 15:51:00+00:00,109820.8,109879.9,109805.8,109875.0,25.467,2797230.4836
2025-10-23 15:52:00+00:00,109875.0,109876.0,109830.0,109845.5,38.895,4272589.7982
2025-10-23 15:53:00+00:00,109845.5,110031.9,109845.5,109996.6,95.271,10477829.375
2025-10-23 15:54:00+00:00,109996.6,110010.1,109930.8,109945.2,43.572,4791825.0237
2025-10-23 15:55:00+00:00,109945.2,110018.1,109924.1,109980.1,40.916,4500360.2108
2025-10-23 15:56:00+00:00,109980.1,110016.2,109950.0,110009.6,28.089,3089263.9439
2025-10-23 15:57:00+00:00,110009.6,110009.7,109923.2,109923.5,42.273,4647947.0395
2025-10-23 15:58:00+00:00,109923.5,109932.6,109878.9,109878.9,37.627,4135423.5055
2025-10-23 15:59:00+00:00,109878.9,109904.1,109828.8,109866.2,27.384,3008217.5739
2025-10-23 16:00:00+00:00,109866.2,109877.1,109844.9,109870.6,26.714,2934761.3999
2025-10-23 16:01:00+00:00,109870.6,109900.0,109827.8,109888.5,29.326,3222196.3986
2025-10-23 16:02:00+00:00,109888.5,109968.2,109881.4,109964.9,18.62,2046951.6162
2025-10-23 16:03:00+00:00,109964.9,110003.8,109964.8,110001.7,66.418,7305588.8292
2025-10-23 16:04:00+00:00,110001.7,110001.7,109950.0,109986.0,33.185,3649792.0942
2025-10-23 16:05:00+00:00,109986.0,110005.6,109903.8,109952.5,20.427,2245975.5135
2025-10-23 16:06:00+00:00,109952.5,110060.8,109923.0,109939.3,111.832,12300166.3923
2025-10-23 16:07:00+00:00,109939.3,110000.0,109812.0,109812.0,59.772,6570378.2876
2025-10-23 16:08:00+00:00,109812.0,109843.1,109765.1,109827.5,83.318,9147794.7815
2025-10-23 16:09:00+00:00,109827.5,109827.6,109800.6,109810.0,17.929,1968928.6228
2025-10-23 16:10:00+00:00,109810.0,109810.0,109735.3,109780.0,45.225,4964362.4019
2025-10-23 16:11:00+00:00,109780.0,109879.1,109780.0,109871.7,25.413,2791568.3401
2025-10-23 16:12:00+00:00,109871.7,109961.0,109871.7,109957.2,21.422,2354895.0076
2025-10-23 16:13:00+00:00,109957.2,110031.0,109957.2,110027.1,36.969,4066022.8645
2025-10-23 16:14:00+00:00,110027.1,110027.1,109930.3,109974.7,48.874,5375968.2846
2025-10-23 16:15:00+00:00,109974.7,110094.5,109950.0,110036.5,121.249,13343754.9779
2025-10-23 16:16:00+00:00,110036.5,110036.6,109913.1,109979.9,33.364,3668379.3267
2025-10-23 16:17:00+00:00,109979.9,109980.0,109903.3,109949.9,19.43,2136027.7994
2025-10-23 16:18:00+00:00,109949.9,109990.8,109933.6,109960.3,15.941,1753006.3856
2025-10-23 16:19:00+00:00,109960.3,109960.3,109903.3,109910.4,19.144,2104614.1801
2025-10-23 16:20:00+00:00,109910.4,109986.1,109906.9,109986.1,28.751,3160690.2546
2025-10-23 16:21:00+00:00,109986.1,109986.1,109926.1,109929.5,5.679,624401.3646
2025-10-23 16:22:00+00:00,109929.5,109929.5,109892.8,109927.6,15.012,1649969.4517
2025-10-23 16:23:00+00:00,109927.6,109945.9,109884.1,109884.2,36.003,3957691.4901
2025-10-23 16:24:00+00:00,109884.2,109924.7,109873.0,109880.1,15.493,1702577.2458
2025-10-23 16:25:00+00:00,109880.1,109919.9,109856.0,109916.0,8.877,975443.4207
2025-10-23 16:26:00+00:00,109916.0,109916.0,109829.1,109900.2,11.362,1248440.1366
2025-10-23 16:27:00+00:00,109900.2,109943.5,109812.1,109812.1,19.498,2142017.0793
2025-10-23 16:28:00+00:00,109812.1,109815.0,109746.0,109815.0,39.519,4338256.6448
2025-10-23 16:29:00+00:00,109815.0,109815.0,109759.8,109781.2,17.929,1968261.5299
2025-10-23 16:30:00+00:00,109781.2,109831.9,109775.0,109812.5,22.048,2420808.8778
2025-10-23 16:31:00+00:00,109812.5,109834.7,109781.2,109815.1,56.651,6220274.3656
2025-10-23 16:32:00+00:00,109815.1,109875.0,109799.0,109860.1,37.419,4110422.4
2025-10-23 16:33:00+00:00,109860.1,109873.0,109789.3,109791.0,18.053,1983087.598
2025-10-23 16:34:00+00:00,109791.0,109870.4,109791.0,109815.7,8.561,940254.4982
2025-10-23 16:35:00+00:00,109815.7,109815.7,109639.0,109639.0,102.37,11229978.6672
2025-10-23 16:36:00+00:00,109639.0,109735.7,109638.7,109720.2,26.075,2859620.7121
2025-10-23 16:37:00+00:00,109720.2,109720.2,109665.4,109678.3,16.299,1787836.6129
2025-10-23 16:38:00+00:00,109678.3,109685.5,109606.2,109632.6,73.872,8099440.9064
2025-10-23 16:39:00+00:00,109632.6,109669.8,109600.2,109619.9,43.383,4756139.6358
2025-10-23 16:40:00+00:00,109619.9,109696.9,109619.9,109696.9,18.892,2071620.3757
2025-10-23 16:41:00+00:00,109696.9,109758.0,109696.8,109698.9,89.479,9818727.994
2025-10-23 16:42:00+00:00,109698.9,109716.8,109672.9,109704.9,7.745,849616.5184
2025-10-23 16:43:00+00:00,109704.9,109753.4,109704.8,109735.9,9.475,1039636.2795
2025-10-23 16:44:00+00:00,109735.9,109828.5,109735.9,109786.0,34.665,3805697.0451
2025-10-23 16:45:00+00:00,109786.0,109886.0,109785.9,109856.9,54.875,6028937.0664
2025-10-23 16:46:00+00:00,109856.9,109919.4,109853.3,109853.3,76.778,8436652.9994
2025-10-23 16:47:00+00:00,109853.3,109853.3,109774.3,109829.0,11.004,1208274.5653
2025-10-23 16:48:00+00:00,109829.0,109893.1,109809.5,109885.3,23.08,2535887.3896
2025-10-23 16:49:00+00:00,109885.3,109909.6,109879.2,109907.3,30.371,3337556.0073
2025-10-23 16:50:00+00:00,109907.3,109930.0,109901.6,109930.0,10.264,1128229.7047
2025-10-23 16:51:00+00:00,109930.0,109953.6,109922.0,109941.7,17.461,1919634.7144
2025-10-23 16:52:00+00:00,109941.7,110068.7,109941.7,110066.6,69.443,7640657.7082
2025-10-23 16:53:00+00:00,110066.6,110185.0,110062.6,110156.2,137.592,15154699.8978
2025-10-23 16:54:00+00:00,110156.2,110560.0,110142.6,110500.5,1438.811,158849337.8746
2025-10-23 16:55:00+00:00,110500.5,110550.9,110382.4,110388.0,226.357,25008384.1368
2025-10-23 16:56:00+00:00,110388.0,110389.5,110286.7,110309.9,181.303,20004501.0256
2025-10-23 16:57:00+00:00,110309.9,110309.9,110207.0,110237.4,153.351,16906807.5492
2025-10-23 16:58:00+00:00,110237.4,110261.1,110210.1,110216.5,45.88,5057424.3889
2025-10-23 16:59:00+00:00,110216.5,110249.0,110216.5,110216.5,44.378,4891637.5893
2025-10-23 17:00:00+00:00,110216.5,110241.5,109884.1,109977.8,269.641,29669037.5114
2025-10-23 17:01:00+00:00,109977.8,110012.4,109873.6,109962.3,218.585,24028563.4648
2025-10-23 17:02:00+00:00,109962.3,109962.3,109840.4,109896.8,61.242,6729517.5336
2025-10-23 17:03:00+00:00,109896.8,109955.6,109862.4,109893.2,100.77,11075420.414
2025-10-23 17:04:00+00:00,109893.2,109953.2,109892.1,109904.3,25.206,2770706.7439
2025-10-23 17:05:00+00:00,109904.3,109939.3,109852.0,109891.7,52.626,5783317.6522
2025-10-23 17:06:00+00:00,109891.7,110000.0,109891.7,109947.5,47.02,5169996.2931
2025-10-23 17:07:00+00:00,109947.5,109963.1,109817.8,109817.8,26.01,2858450.9678
2025-10-23 17:08:00+00:00,109817.8,109817.8,109600.0,109645.1,349.037,38284785.4912
2025-10-23 17:09:00+00:00,109645.1,109846.2,109618.3,109830.7,231.234,25375548.7968
2025-10-23 17:10:00+00:00,109830.7,109942.5,109789.0,109908.9,47.099,5174481.3365
2025-10-23 17:11:00+00:00,109908.9,109947.2,109861.2,109906.5,35.724,3926273.7402
2025-10-23 17:12:00+00:00,109906.5,109950.0,109900.1,109912.0,24.592,2703420.6591
2025-10-23 17:13:00+00:00,109912.0,109925.1,109733.7,109865.0,316.438,34748789.4277
2025-10-23 17:14:00+00:00,109865.0,109902.0,109844.0,109896.6,35.821,3936146.3927
2025-10-23 17:15:00+00:00,109896.6,109960.5,109896.6,109931.5,78.971,8681755.8675
2025-10-23 17:16:00+00:00,109931.5,109936.2,109860.5,109910.2,33.527,3684528.1357
2025-10-23 17:17:00+00:00,109910.2,109983.8,109906.7,109980.6,43.274,4758021.8773
2025-10-23 17:18:00+00:00,109980.6,110086.2,109980.6,110061.1,48.014,5283405.7887
2025-10-23 17:19:00+00:00,110061.1,110126.5,110061.1,110088.1,121.033,13325239.7509
2025-10-23 17:20:00+00:00,110088.1,110120.9,110019.6,110057.2,106.566,11730854.6299
2025-10-23 17:21:00+00:00,110057.2,110063.7,109991.3,109991.3,28.649,3151890.0429
2025-10-23 17:22:00+00:00,109991.3,110047.6,109973.4,110041.2,26.938,2963750.5307
2025-10-23 17:23:00+00:00,110041.2,110058.5,110000.0,110041.4,21.33,2347025.0364
2025-10-23 17:24:00+00:00,110041.4,110113.8,110041.4,110083.6,25.342,2789944.9074
2025-10-23 17:25:00+00:00,110083.6,110083.6,109994.4,110000.0,34.706,3818506.778
2025-10-23 17:26:00+00:00,110000.0,110039.6,109973.5,110007.8,62.693,6896751.6929
2025-10-23 17:27:00+00:00,110007.8,110058.9,110007.8,110050.4,15.563,1712543.9463
2025-10-23 17:28:00+00:00,110050.4,110087.4,110013.0,110074.1,31.226,3435965.9391
2025-10-23 17:29:00+00:00,110074.1,110176.8,110074.1,110175.5,26.081,2872494.3001
2025-10-23 17:30:00+00:00,110175.5,110194.0,110157.2,110190.1,14.87,1638356.6593
2025-10-23 17:31:00+00:00,110190.1,110208.7,110129.3,110145.6,28.963,3190923.3602
2025-10-23 17:32:00+00:00,110145.6,110162.2,110100.1,110131.5,17.808,1961146.6319
2025-10-23 17:33:00+00:00,110131.5,110206.0,110064.7,110183.7,109.864,12099293.6367
2025-10-23 17:34:00+00:00,110183.7,110320.0,110166.8,110320.0,241.905,26663801.6536
2025-10-23 17:35:00+00:00,110320.0,110861.9,110320.0,110613.4,1233.217,136435018.303
2025-10-23 17:36:00+00:00,110613.4,110791.4,110571.7,110712.5,126.654,14014037.8036
2025-10-23 17:37:00+00:00,110712.5,110797.2,110668.2,110797.2,98.069,10859242.774
2025-10-23 17:38:00+00:00,110797.2,110910.6,110797.2,110888.3,301.052,33373472.8404
2025-10-23 17:39:00+00:00,110888.3,110910.6,110790.0,110870.8,158.146,17528876.6682
2025-10-23 17:40:00+00:00,110870.8,110984.6,110788.3,110794.4,307.832,34140171.8849
2025-10-23 17:41:00+00:00,110794.4,110891.9,110750.0,110887.9,109.589,12144640.532
2025-10-23 17:42:00+00:00,110887.9,110959.1,110838.4,110849.8,120.636,13377503.3876
2025-10-23 17:43:00+00:00,110849.8,110888.0,110729.4,110774.0,176.487,19553289.7013
2025-10-23 17:44:00+00:00,110774.0,110800.7,110655.8,110694.1,301.913,33427320.4883
2025-10-23 17:45:00+00:00,110694.1,110814.3,110676.4,110794.1,168.462,18657065.9609
2025-10-23 17:46:00+00:00,110794.1,110866.0,110698.5,110841.7,371.373,41127882.8808
2025-10-23 17:47:00+00:00,110841.7,110963.0,110841.7,110951.9,178.221,19768366.3893
2025-10-23 17:48:00+00:00,110951.9,111195.1,110951.8,111115.8,659.38,73254267.6267
2025-10-23 17:49:00+00:00,111115.8,111225.0,111077.2,111121.8,243.388,27052672.6354
2025-10-23 17:50:00+00:00,111121.8,111215.7,111121.7,111179.5,157.337,17492439.2789
2025-10-23 17:51:00+00:00,111179.5,111200.1,111109.3,111134.2,62.075,6899602.4679
2025-10-23 17:52:00+00:00,111134.2,111134.3,110988.3,110999.6,129.474,14380127.8273
2025-10-23 17:53:00+00:00,110999.6,111067.7,110991.3,111006.2,59.818,6641015.0503
2025-10-23 17:54:00+00:00,111006.2,111043.5,110952.6,111036.0,70.031,7772481.203
2025-10-23 17:55:00+00:00,111036.0,111189.2,111030.5,111152.1,107.633,11962520.8488
2025-10-23 17:56:00+00:00,111152.1,111184.5,111152.0,111170.0,37.856,4208265.587
2025-10-23 17:57:00+00:00,111170.0,111255.9,111159.6,111222.0,137.97,15343393.116
2025-10-23 17:58:00+00:00,111222.0,111271.5,111125.3,111125.4,128.6,14301234.0497
2025-10-23 17:59:00+00:00,111125.4,111227.1,111120.0,111208.3,46.154,5130585.8639
2025-10-23 18:00:00+00:00,111208.3,111272.4,111208.2,111239.5,66.063,7348627.3048
2025-10-23 18:01:00+00:00,111239.5,111255.2,111157.2,111177.0,130.431,14505534.5781
2025-10-23 18:02:00+00:00,111177.0,111221.6,111074.2,111117.8,74.113,8237452.4203
2025-10-23 18:03:00+00:00,111117.8,111139.4,111086.4,111118.1,63.821,7091173.2903
2025-10-23 18:04:00+00:00,111118.1,111147.3,111105.2,111122.2,33.321,3702891.4063
2025-10-23 18:05:00+00:00,111122.2,111180.0,111112.9,111125.3,44.331,4927465.5712
2025-10-23 18:06:00+00:00,111125.3,111178.7,111060.1,111074.7,107.701,11965079.204
2025-10-23 18:07:00+00:00,111074.7,111074.8,110950.8,110971.4,181.074,20102932.2225
2025-10-23 18:08:00+00:00,110971.4,111021.5,110935.4,110993.5,61.097,6780554.8969
2025-10-23 18:09:00+00:00,110993.5,110997.5,110875.0,110888.3,132.383,14685314.2131
2025-10-23 18:10:00+00:00,110888.3,111043.9,110874.2,111010.1,44.505,4939923.4381
2025-10-23 18:11:00+00:00,111010.1,111107.3,110912.7,110946.0,258.278,28668590.0242
2025-10-23 18:12:00+00:00,110946.0,111054.9,110946.0,110971.8,48.936,5432666.1463
2025-10-23 18:13:00+00:00,110971.8,110990.4,110841.7,110841.8,51.441,5704841.5872
2025-10-23 18:14:00+00:00,110841.8,110850.0,110709.1,110742.1,126.159,13971318.7742
2025-10-23 18:15:00+00:00,110742.1,110793.0,110723.5,110740.7,117.454,13009161.7028
2025-10-23 18:16:00+00:00,110740.7,110824.5,110740.6,110785.0,47.524,5264908.0521
2025-10-23 18:17:00+00:00,110785.0,110800.0,110697.3,110766.7,65.851,7292254.2598
2025-10-23 18:18:00+00:00,110766.7,110810.4,110757.8,110807.8,45.765,5070342.7118
2025-10-23 18:19:00+00:00,110807.8,110879.8,110799.2,110820.0,42.637,4725832.7521
2025-10-23 18:20:00+00:00,110820.0,110864.5,110736.9,110745.6,27.14,3006663.5071
2025-10-23 18:21:00+00:00,110745.6,110793.7,110672.8,110672.8,39.393,4361916.8789
2025-10-23 18:22:00+00:00,110672.8,110693.0,110610.9,110615.6,123.918,13710489.6629
2025-10-23 18:23:00+00:00,110615.6,110631.6,110550.9,110615.0,101.833,11262017.6805
2025-10-23 18:24:00+00:00,110615.0,110615.9,110456.0,110529.9,201.032,22219410.1279
2025-10-23 18:25:00+00:00,110529.9,110593.5,110523.9,110545.3,37.858,4185708.4685
2025-10-23 18:26:00+00:00,110545.3,110631.7,110531.6,110576.8,98.499,10893543.2824
2025-10-23 18:27:00+00:00,110576.8,110607.1,110566.5,110572.8,54.047,5976695.2186
2025-10-23 18:28:00+00:00,110572.8,110598.9,110491.6,110530.8,85.248,9423750.752
2025-10-23 18:29:00+00:00,110530.8,110559.5,110480.8,110489.5,28.288,3126313.5912
2025-10-23 18:30:00+00:00,110489.5,110489.5,110350.0,110460.0,133.651,14757255.1204
2025-10-23 18:31:00+00:00,110460.0,110523.9,110438.8,110486.8,44.782,4948215.5905
2025-10-23 18:32:00+00:00,110486.8,110554.5,110460.3,110533.8,84.356,9322221.5167
2025-10-23 18:33:00+00:00,110533.8,110533.8,110433.5,110447.9,24.923,2753632.6052
2025-10-23 18:34:00+00:00,110447.9,110500.0,110447.9,110500.0,22.062,2437060.0728
2025-10-23 18:35:00+00:00,110500.0,110510.8,110356.4,110371.6,49.947,5514676.3276
2025-10-23 18:36:00+00:00,110371.6,110415.1,110351.0,110397.2,41.735,4606926.9143
2025-10-23 18:37:00+00:00,110397.2,110420.0,110383.7,110414.9,16.78,1852580.1124
2025-10-23 18:38:00+00:00,110414.9,110415.0,110358.8,110399.9,25.252,2787274.9492
2025-10-23 18:39:00+00:00,110399.9,110400.0,110339.2,110374.3,59.273,6542422.5264
2025-10-23 18:40:00+00:00,110374.3,110417.9,110341.5,110373.9,55.02,6073714.4075
2025-10-23 18:41:00+00:00,110373.9,110400.0,110368.3,110396.7,25.483,2813012.5384
2025-10-23 18:42:00+00:00,110396.7,110413.9,110370.3,110413.9,96.42,10644280.6035
2025-10-23 18:43:00+00:00,110413.9,110482.4,110413.8,110461.9,130.361,14398359.5128
2025-10-23 18:44:00+00:00,110461.9,110493.4,110461.9,110489.9,55.176,6095776.1155
2025-10-23 18:45:00+00:00,110489.9,110511.8,110450.2,110450.2,139.225,15383663.0456
2025-10-23 18:46:00+00:00,110450.2,110456.5,110380.0,110380.1,104.039,11489223.2942
2025-10-23 18:47:00+00:00,110380.1,110390.0,110321.0,110370.0,102.308,11291031.4439
2025-10-23 18:48:00+00:00,110370.0,110370.0,110230.4,110243.7,363.854,40124111.531
2025-10-23 18:49:00+00:00,110243.7,110318.0,110185.5,110302.8,133.675,14736709.1953
2025-10-23 18:50:00+00:00,110302.8,110330.8,110300.0,110324.0,49.676,5480085.4775
2025-10-23 18:51:00+00:00,110324.0,110325.5,110266.5,110295.5,64.282,7090527.9914
2025-10-23 18:52:00+00:00,110295.5,110392.3,110295.4,110392.3,27.06,2986360.6618
2025-10-23 18:53:00+00:00,110392.3,110519.8,110385.3,110500.1,76.025,8398195.0904
2025-10-23 18:54:00+00:00,110500.1,110536.6,110495.8,110514.8,64.454,7123548.0164
2025-10-23 18:55:00+00:00,110514.8,110565.3,110514.8,110565.3,95.939,10605506.3387
2025-10-23 18:56:00+00:00,110565.3,110565.3,110523.2,110538.7,38.589,4265984.6707
2025-10-23 18:57:00+00:00,110538.7,110559.9,110458.4,110458.7,21.428,2368415.5196
2025-10-23 18:58:00+00:00,110458.7,110534.1,110450.0,110526.5,23.203,2563518.1467
2025-10-23 18:59:00+00:00,110526.5,110544.7,110525.5,110525.5,22.09,2441661.7882
2025-10-23 19:00:00+00:00,110525.5,110577.5,110478.3,110479.9,36.689,4056134.4091
2025-10-23 19:01:00+00:00,110479.9,110503.5,110432.4,110474.3,21.027,2322770.9209
2025-10-23 19:02:00+00:00,110474.3,110475.0,110350.0,110372.6,47.509,5244652.8411
2025-10-23 19:03:00+00:00,110372.6,110372.7,110350.0,110364.8,12.559,1386011.0863
