timestamp,open,high,low,close,volume,turnover
2026-01-08 15:30:00+00:00,90545.0,90794.7,90215.4,90737.8,2479.809,224375180.9521
2026-01-08 16:00:00+00:00,90737.8,90872.0,90400.0,90621.0,2577.101,233618506.7564
2026-01-08 16:30:00+00:00,90621.0,90897.0,90250.1,90896.6,2743.866,248470198.1394
2026-01-08 17:00:00+00:00,90896.6,91200.0,90792.8,90815.9,2770.172,252137280.2452
2026-01-08 17:30:00+00:00,90815.9,91400.0,90815.9,91322.5,2054.926,187428480.1398
2026-01-08 18:00:00+00:00,91322.5,91433.0,91060.3,91203.2,1457.314,132969545.7246
2026-01-08 18:30:00+00:00,91203.2,91262.7,90900.0,91072.8,1241.311,113004215.4894
2026-01-08 19:00:00+00:00,91072.8,91261.2,90910.3,91029.8,859.935,78322543.0996
2026-01-08 19:30:00+00:00,91029.8,91284.1,90732.6,90895.5,920.733,83822424.2931
2026-01-08 20:00:00+00:00,90895.5,90895.5,90512.1,90547.1,1219.748,110549468.7696
2026-01-08 20:30:00+00:00,90547.1,90963.1,90545.3,90873.5,1046.69,95022711.1066
2026-01-08 21:00:00+00:00,90873.5,91149.3,90871.5,91063.8,882.163,80304821.5538
2026-01-08 21:30:00+00:00,91063.8,91299.9,91009.2,91228.9,924.996,84361917.7319
2026-01-08 22:00:00+00:00,91228.9,91471.4,91123.6,91240.7,987.992,90196211.3518
2026-01-08 22:30:00+00:00,91240.7,91240.7,90986.2,91198.8,604.892,55108804.209
2026-01-08 23:00:00+00:00,91198.8,91296.5,91179.5,91247.8,488.626,44582885.643
2026-01-08 23:30:00+00:00,91247.8,91265.8,90997.0,91061.9,530.674,48345152.8991
2026-01-09 00:00:00+00:00,91061.9,91124.9,91008.4,91031.3,334.471,30456621.4524
2026-01-09 00:30:00+00:00,91031.3,91268.0,91025.0,91243.4,390.575,35608990.186
2026-01-09 01:00:00+00:00,91243.4,91535.7,90987.1,91453.8,922.851,84228853.404
2026-01-09 01:30:00+00:00,91453.8,91597.3,90795.0,91010.8,1869.266,170320352.9353
2026-01-09 02:00:00+00:00,91010.8,91463.6,90986.5,91255.1,1316.34,120212884.0995
2026-01-09 02:30:00+00:00,91255.1,91311.4,90980.0,91005.4,630.998,57496532.5183
2026-01-09 03:00:00+00:00,91005.4,91220.4,90920.0,90985.0,540.551,49214515.988
2026-01-09 03:30:00+00:00,90985.0,91239.4,90933.8,91197.0,524.868,47836687.6003
2026-01-09 04:00:00+00:00,91197.0,91212.2,91000.0,91101.5,260.579,23734119.6116
2026-01-09 04:30:00+00:00,91101.5,91108.1,90890.2,90987.0,300.017,27296695.0519
2026-01-09 05:00:00+00:00,90987.0,91094.7,90880.0,90981.9,389.383,35427399.2215
2026-01-09 05:30:00+00:00,90981.9,91068.2,90872.4,91059.3,394.61,35895771.6462
2026-01-09 06:00:00+00:00,91059.3,91112.3,90950.0,90952.6,277.022,25219860.1331
2026-01-09 06:30:00+00:00,90952.6,91119.0,90949.4,91100.2,431.839,39324415.7371
2026-01-09 07:00:00+00:00,91100.2,91100.2,90942.1,90982.3,598.304,54456273.3925
2026-01-09 07:30:00+00:00,90982.3,90982.3,90699.7,90708.8,1453.373,132071418.5925
2026-01-09 08:00:00+00:00,90708.8,90821.9,90376.8,90649.1,1987.704,180111806.6196
2026-01-09 08:30:00+00:00,90649.1,90667.1,89650.1,89982.6,5510.335,496304063.2719
2026-01-09 09:00:00+00:00,89982.6,90442.6,89961.7,90372.5,2208.928,199214671.0162
2026-01-09 09:30:00+00:00,90372.5,90389.6,90237.8,90303.9,663.645,59934288.9511
2026-01-09 10:00:00+00:00,90303.9,90536.8,90228.0,90402.4,799.448,72277566.3127
2026-01-09 10:30:00+00:00,90402.4,90507.8,90367.0,90438.7,362.05,32748746.2558
2026-01-09 11:00:00+00:00,90438.7,90649.8,90394.0,90525.3,813.744,73657885.0243
2026-01-09 11:30:00+00:00,90525.3,90569.7,90364.1,90413.9,676.462,61190617.676
2026-01-09 12:00:00+00:00,90413.9,90562.8,90170.6,90288.0,1297.336,117141149.0208
2026-01-09 12:30:00+00:00,90288.0,90428.0,90251.7,90404.1,456.317,41234276.204
2026-01-09 13:00:00+00:00,90404.1,90688.6,90388.6,90557.0,975.699,88377240.7651
2026-01-09 13:30:00+00:00,90557.0,90951.5,90350.7,90551.2,2765.333,250528447.651
2026-01-09 14:00:00+00:00,90551.2,90567.0,90200.0,90519.7,1153.956,104302971.4176
2026-01-09 14:30:00+00:00,90519.7,90643.6,89876.9,90100.1,3478.373,313606611.0218
2026-01-09 15:00:00+00:00,90100.1,91700.0,89785.0,91639.0,6804.991,617355024.4168
2026-01-09 15:30:00+00:00,91639.0,92001.6,90788.6,91146.1,8458.88,774117582.6949
2026-01-09 16:00:00+00:00,91146.1,91747.8,91126.4,91336.3,2905.656,265725660.5743
2026-01-09 16:30:00+00:00,91336.3,91641.7,91204.2,91587.2,1193.466,109104500.4408
2026-01-09 17:00:00+00:00,91587.2,91645.2,90950.5,91089.8,1939.352,177023512.1423
2026-01-09 17:30:00+00:00,91089.8,91506.9,91008.1,91375.1,920.832,84033692.2096
2026-01-09 18:00:00+00:00,91375.1,91469.0,90529.0,90555.1,1935.639,175968479.21
2026-01-09 18:30:00+00:00,90555.1,90925.6,90287.6,90772.3,2402.099,217591731.8063
2026-01-09 19:00:00+00:00,90772.3,90772.3,90237.8,90279.1,1666.2,150720260.7222
2026-01-09 19:30:00+00:00,90279.1,90570.0,90128.7,90280.0,1389.716,125566060.7553
2026-01-09 20:00:00+00:00,90280.0,90540.8,90185.3,90434.8,1442.552,130362819.1192
2026-01-09 20:30:00+00:00,90434.8,90557.2,90194.0,90263.1,1043.241,94238177.0673
2026-01-09 21:00:00+00:00,90263.1,90627.1,90076.6,90522.0,1387.261,125342788.9364
2026-01-09 21:30:00+00:00,90522.0,90599.1,90382.0,90496.3,378.723,34260310.9767
2026-01-09 22:00:00+00:00,90496.3,90565.8,90304.5,90549.0,559.606,50609287.3969
2026-01-09 22:30:00+00:00,90549.0,90673.6,90500.0,90600.0,485.437,43974013.7862
2026-01-09 23:00:00+00:00,90600.0,90695.0,90572.6,90676.7,326.571,29602137.0391
2026-01-09 23:30:00+00:00,90676.7,90691.1,90552.0,90608.4,236.542,21437548.9755
2026-01-10 00:00:00+00:00,90608.4,90666.7,90481.6,90592.8,487.945,44185093.0155
2026-01-10 00:30:00+00:00,90592.8,90633.3,90511.1,90571.3,230.141,20846240.8566
2026-01-10 01:00:00+00:00,90571.3,90669.2,90540.3,90644.7,226.403,20515624.8717
2026-01-10 01:30:00+00:00,90644.7,90706.5,90622.3,90659.4,242.485,21987193.2135
2026-01-10 02:00:00+00:00,90659.4,90758.0,90659.4,90738.7,342.864,31098976.281
2026-01-10 02:30:00+00:00,90738.7,90755.7,90563.9,90660.8,219.505,19895991.4158
2026-01-10 03:00:00+00:00,90660.8,90660.9,90515.0,90595.4,147.221,13332912.5269
2026-01-10 03:30:00+00:00,90595.4,90624.2,90530.9,90592.1,124.917,11315623.309
2026-01-10 04:00:00+00:00,90592.1,90616.0,90462.7,90492.9,245.309,22203105.7265
2026-01-10 04:30:00+00:00,90492.9,90502.7,90373.7,90424.9,334.374,30242089.996
2026-01-10 05:00:00+00:00,90424.9,90538.8,90386.7,90534.6,137.741,12461862.9964
2026-01-10 05:30:00+00:00,90534.6,90596.2,90491.4,90569.4,121.019,10959902.9192
2026-01-10 06:00:00+00:00,90569.4,90585.1,90435.7,90501.7,141.958,12846423.2483
2026-01-10 06:30:00+00:00,90501.7,90521.3,90460.0,90470.1,129.394,11708841.7716
2026-01-10 07:00:00+00:00,90470.1,90608.4,90470.1,90571.9,159.184,14413971.0325
2026-01-10 07:30:00+00:00,90571.9,90650.0,90561.4,90643.7,280.905,25454989.5935
2026-01-10 08:00:00+00:00,90643.7,90721.4,90580.4,90651.2,467.364,42368925.4141
2026-01-10 08:30:00+00:00,90651.2,90651.2,90584.2,90638.9,113.178,10256440.5987
2026-01-10 09:00:00+00:00,90638.9,90682.0,90602.5,90640.6,229.356,20790246.4997
2026-01-10 09:30:00+00:00,90640.6,90742.5,90575.8,90742.5,402.275,36468961.5752
2026-01-10 10:00:00+00:00,90742.5,90774.7,90676.2,90725.7,411.719,37351182.6184
2026-01-10 10:30:00+00:00,90725.7,90812.1,90717.5,90798.4,530.317,48138246.4352
2026-01-10 11:00:00+00:00,90798.4,90798.4,90715.2,90742.3,260.494,23641530.8933
2026-01-10 11:30:00+00:00,90742.3,90778.1,90663.5,90691.5,194.593,17653928.9002
2026-01-10 12:00:00+00:00,90691.5,90754.9,90668.1,90676.6,187.909,17044766.5208
2026-01-10 12:30:00+00:00,90676.6,90702.5,90623.0,90691.1,186.9,16945306.2604
2026-01-10 13:00:00+00:00,90691.1,90740.3,90655.8,90685.2,145.887,13230186.3078
2026-01-10 13:30:00+00:00,90685.2,90700.0,90584.3,90618.8,392.229,35547744.0111
2026-01-10 14:00:00+00:00,90618.8,90631.7,90490.2,90576.0,478.812,43366016.6123
2026-01-10 14:30:00+00:00,90576.0,90576.1,90513.0,90558.9,161.564,14627732.2184
2026-01-10 15:00:00+00:00,90558.9,90603.9,90530.9,90562.5,235.531,21333049.0465
2026-01-10 15:30:00+00:00,90562.5,90639.6,90560.0,90623.0,248.922,22553678.9574
2026-01-10 16:00:00+00:00,90623.0,90700.0,90573.2,90607.3,363.007,32903087.8612
2026-01-10 16:30:00+00:00,90607.3,90667.4,90556.1,90641.2,130.607,11836105.1702
2026-01-10 17:00:00+00:00,90641.2,90734.7,90641.2,90705.0,168.234,15258039.5764
2026-01-10 17:30:00+00:00,90705.0,90705.1,90502.5,90511.4,491.045,44471358.0965
2026-01-10 18:00:00+00:00,90511.4,90550.8,90467.0,90545.5,289.182,26175732.5688
2026-01-10 18:30:00+00:00,90545.5,90565.7,90528.0,90548.4,76.513,6927909.4841
2026-01-10 19:00:00+00:00,90548.4,90565.5,90533.4,90565.4,78.27,7087158.5994
2026-01-10 19:30:00+00:00,90565.4,90591.8,90556.7,90590.6,58.329,5283224.4335
2026-01-10 20:00:00+00:00,90590.6,90618.5,90581.9,90595.9,92.756,8403631.3768
2026-01-10 20:30:00+00:00,90595.9,90596.0,90521.1,90528.7,109.739,9935933.8043
2026-01-10 21:00:00+00:00,90528.7,90536.3,90434.5,90513.2,322.895,29216759.1545
2026-01-10 21:30:00+00:00,90513.2,90521.3,90449.8,90456.1,155.675,14084266.495
2026-01-10 22:00:00+00:00,90456.1,90456.2,90332.8,90448.0,459.72,41553630.991
2026-01-10 22:30:00+00:00,90448.0,90563.6,90374.8,90374.9,200.142,18109643.0098
2026-01-10 23:00:00+00:00,90374.9,90507.3,90371.5,90494.9,202.449,18312296.8139
2026-01-10 23:30:00+00:00,90494.9,90542.1,90450.0,90479.6,140.876,12748415.9595
2026-01-11 00:00:00+00:00,90479.6,90570.9,90404.5,90568.6,207.761,18802910.6776
2026-01-11 00:30:00+00:00,90568.6,90614.5,90505.4,90587.6,129.501,11728040.5056
2026-01-11 01:00:00+00:00,90587.6,90634.6,90525.6,90551.6,159.588,14456446.8266
2026-01-11 01:30:00+00:00,90551.6,90603.0,90508.3,90603.0,88.385,8003755.6469
2026-01-11 02:00:00+00:00,90603.0,90652.8,90569.5,90632.0,118.023,10695376.0655
2026-01-11 02:30:00+00:00,90632.0,90696.4,90595.3,90654.1,229.226,20780994.2781
2026-01-11 03:00:00+00:00,90654.1,90700.0,90582.8,90672.1,232.356,21061943.3322
2026-01-11 03:30:00+00:00,90672.1,90709.6,90637.0,90701.3,102.937,9333982.2948
2026-01-11 04:00:00+00:00,90701.3,90717.3,90634.2,90668.7,202.862,18396106.4597
2026-01-11 04:30:00+00:00,90668.7,90764.5,90668.6,90764.4,230.322,20896497.7866
2026-01-11 05:00:00+00:00,90764.4,90764.5,90700.1,90726.9,136.15,12353878.4161
2026-01-11 05:30:00+00:00,90726.9,90838.5,90715.4,90732.5,331.321,30076654.9483
2026-01-11 06:00:00+00:00,90732.5,90773.7,90545.8,90634.6,355.467,32228412.2184
2026-01-11 06:30:00+00:00,90634.6,90709.4,90612.7,90700.3,138.639,12568531.7146
2026-01-11 07:00:00+00:00,90700.3,90719.0,90625.5,90692.5,97.828,8869888.8233
2026-01-11 07:30:00+00:00,90692.5,90705.1,90655.2,90677.7,104.951,9517190.952
2026-01-11 08:00:00+00:00,90677.7,90705.5,90562.6,90686.8,248.022,22480436.4785
2026-01-11 08:30:00+00:00,90686.8,90780.9,90632.6,90748.8,361.567,32800827.2666
2026-01-11 09:00:00+00:00,90748.8,90778.1,90700.9,90701.0,249.093,22604653.2369
2026-01-11 09:30:00+00:00,90701.0,90749.8,90625.4,90690.6,141.801,12860941.7339
2026-01-11 10:00:00+00:00,90690.6,90704.6,90638.3,90683.6,128.893,11686175.7291
2026-01-11 10:30:00+00:00,90683.6,90698.2,90641.6,90695.2,82.117,7446213.2393
2026-01-11 11:00:00+00:00,90695.2,90695.2,90643.5,90673.9,96.463,8745576.0683
2026-01-11 11:30:00+00:00,90673.9,90716.1,90651.5,90715.6,173.523,15736649.616
2026-01-11 12:00:00+00:00,90715.6,90828.2,90671.1,90828.2,328.369,29806207.1973
2026-01-11 12:30:00+00:00,90828.2,90986.1,90771.4,90891.7,830.967,75528627.0223
2026-01-11 13:00:00+00:00,90891.7,90938.3,90780.1,90840.9,331.113,30091039.585
2026-01-11 13:30:00+00:00,90840.9,90868.3,90778.2,90816.1,302.601,27481703.6831
2026-01-11 14:00:00+00:00,90816.1,90943.3,90816.1,90943.3,277.375,25212868.0475
2026-01-11 14:30:00+00:00,90943.3,91174.1,90907.2,91071.1,988.889,90019857.0351
2026-01-11 15:00:00+00:00,91071.1,91116.2,90831.0,90915.1,853.351,77616204.6497
2026-01-11 15:30:00+00:00,90915.1,90983.6,90660.0,90835.4,785.734,71347554.2541
2026-01-11 16:00:00+00:00,90835.4,91041.7,90834.1,91001.4,447.201,40661594.1478
2026-01-11 16:30:00+00:00,91001.4,91254.5,90915.5,91003.3,1161.612,105844387.9066
2026-01-11 17:00:00+00:00,91003.3,91120.1,90894.1,91016.8,382.009,34768033.527
2026-01-11 17:30:00+00:00,91016.8,91031.1,90867.7,90948.9,300.931,27367774.5855
2026-01-11 18:00:00+00:00,90948.9,90954.0,90848.0,90897.0,177.541,16134682.5421
2026-01-11 18:30:00+00:00,90897.0,90919.8,90746.2,90857.1,368.172,33437841.5207
2026-01-11 19:00:00+00:00,90857.1,90900.8,90803.0,90861.5,145.296,13201574.2184
2026-01-11 19:30:00+00:00,90861.5,90867.0,90615.5,90642.8,969.23,87916811.768
2026-01-11 20:00:00+00:00,90642.8,90663.7,90337.8,90488.3,1524.315,137932589.8258
2026-01-11 20:30:00+00:00,90488.3,90717.2,90422.3,90664.0,482.208,43685466.2169
2026-01-11 21:00:00+00:00,90664.0,90734.7,90543.8,90598.0,300.027,27193827.6401
2026-01-11 21:30:00+00:00,90598.0,90798.1,90598.0,90706.5,309.892,28108644.0435
2026-01-11 22:00:00+00:00,90706.5,90706.5,90408.0,90642.7,985.843,89236276.9013
2026-01-11 22:30:00+00:00,90642.7,90698.0,90479.0,90486.4,451.503,40907182.6071
2026-01-11 23:00:00+00:00,90486.4,91000.0,90176.4,90711.4,2661.776,241009591.5705
2026-01-11 23:30:00+00:00,90711.4,90977.9,90633.3,90962.6,518.474,47080178.2253
2026-01-12 00:00:00+00:00,90962.6,91173.9,90746.4,91111.7,1490.906,135683992.3598
2026-01-12 00:30:00+00:00,91111.7,91229.6,90624.7,91222.4,1148.094,104355600.0492
2026-01-12 01:00:00+00:00,91222.4,91768.9,91172.8,91474.6,2769.804,253369911.0198
2026-01-12 01:30:00+00:00,91474.6,91491.8,91048.6,91371.5,1233.513,112571108.4537
2026-01-12 02:00:00+00:00,91371.5,91926.8,91325.6,91742.3,1768.755,162198072.6476
2026-01-12 02:30:00+00:00,91742.3,92376.3,91678.9,92169.1,3087.958,284370712.5428
2026-01-12 03:00:00+00:00,92169.1,92500.0,92101.5,92350.0,2080.73,192130743.4382
2026-01-12 03:30:00+00:00,92350.0,92417.4,91751.2,91773.0,2022.8,186163547.7651
2026-01-12 04:00:00+00:00,91773.0,92081.6,91704.9,91999.8,1087.859,100000931.4578
2026-01-12 04:30:00+00:00,91999.8,92250.0,91970.1,92128.3,760.816,70103006.5061
2026-01-12 05:00:00+00:00,92128.3,92222.0,91988.8,92188.2,664.121,61169534.3048
2026-01-12 05:30:00+00:00,92188.2,92223.2,92026.4,92064.2,441.3,40642789.4152
2026-01-12 06:00:00+00:00,92064.2,92170.2,91889.9,91908.3,631.756,58134389.6727
2026-01-12 06:30:00+00:00,91908.3,91908.6,91758.0,91793.4,603.386,55409519.1609
2026-01-12 07:00:00+00:00,91793.4,91930.0,91707.0,91839.0,764.206,70156487.3957
2026-01-12 07:30:00+00:00,91839.0,91850.0,91339.9,91363.1,1824.745,166954691.7615
2026-01-12 08:00:00+00:00,91363.1,91592.7,91300.0,91407.0,1260.426,115262979.7726
2026-01-12 08:30:00+00:00,91407.0,91407.0,90315.8,90704.2,4959.98,449912287.8028
2026-01-12 09:00:00+00:00,90704.2,90874.0,90592.9,90766.7,1107.108,100479763.7554
2026-01-12 09:30:00+00:00,90766.7,90899.0,90621.4,90631.4,1007.921,91485259.9929
2026-01-12 10:00:00+00:00,90631.4,90748.0,90476.2,90509.9,971.715,88037844.3384
2026-01-12 10:30:00+00:00,90509.9,90590.6,90309.0,90395.6,975.005,88183944.347
2026-01-12 11:00:00+00:00,90395.6,90765.0,90379.1,90640.9,1150.203,104149249.7676
2026-01-12 11:30:00+00:00,90640.9,90700.0,90504.2,90572.2,746.412,67617037.8181
2026-01-12 12:00:00+00:00,90572.2,90822.1,90563.8,90728.3,614.071,55717306.9072
2026-01-12 12:30:00+00:00,90728.3,90784.2,90626.4,90738.1,437.031,39640776.6166
2026-01-12 13:00:00+00:00,90738.1,90791.4,90479.3,90647.4,1000.699,90666154.0759
2026-01-12 13:30:00+00:00,90647.4,90745.1,90515.5,90580.0,395.243,35819887.1866
2026-01-12 14:00:00+00:00,90580.0,90626.4,90068.0,90235.1,3101.901,280077254.5227
2026-01-12 14:30:00+00:00,90235.1,91085.0,90153.9,90861.0,4026.827,365334125.0592
2026-01-12 15:00:00+00:00,90861.0,91397.2,90656.9,91289.6,3768.244,343215728.4736
2026-01-12 15:30:00+00:00,91289.6,91650.0,91204.0,91634.2,3812.275,348630738.8151
2026-01-12 16:00:00+00:00,91634.2,92221.7,91538.5,92192.0,3990.289,366355751.6183
2026-01-12 16:30:00+00:00,92192.0,92300.0,91944.9,92089.5,4179.738,385041899.0774
2026-01-12 17:00:00+00:00,92089.5,92289.9,91612.9,91681.7,2383.434,219121639.8787
2026-01-12 17:30:00+00:00,91681.7,91717.0,90955.9,91473.0,4269.092,389618873.9434
2026-01-12 18:00:00+00:00,91473.0,91933.7,91364.0,91883.1,1669.206,153081558.2633
2026-01-12 18:30:00+00:00,91883.1,91898.7,91450.8,91660.3,1213.088,111154400.7995
2026-01-12 19:00:00+00:00,91660.3,91800.0,91382.2,91788.8,1151.564,105487567.6905
2026-01-12 19:30:00+00:00,91788.8,91841.0,91672.9,91820.9,563.022,51670464.9655
2026-01-12 20:00:00+00:00,91820.9,92018.3,91636.2,91691.1,1026.382,94273594.4429
2026-01-12 20:30:00+00:00,91691.1,91691.1,91366.9,91440.5,980.698,89695673.2299
2026-01-12 21:00:00+00:00,91440.5,91457.4,91157.9,91298.3,1037.778,94784187.4658
2026-01-12 21:30:00+00:00,91298.3,91349.9,90875.6,91005.5,1358.734,123745721.3299
2026-01-12 22:00:00+00:00,91005.5,91411.6,91001.4,91215.1,694.012,63323350.5966
2026-01-12 22:30:00+00:00,91215.1,91372.3,91150.0,91194.8,495.82,45238595.3011
2026-01-12 23:00:00+00:00,91194.8,91248.4,91007.7,91219.7,516.659,47084254.3934
2026-01-12 23:30:00+00:00,91219.7,91283.5,91139.5,91248.7,364.626,33255237.431
2026-01-13 00:00:00+00:00,91248.7,91502.5,91209.5,91398.7,929.35,84901869.3487
2026-01-13 00:30:00+00:00,91398.7,91508.0,91205.4,91430.0,905.039,82700746.3165
2026-01-13 01:00:00+00:00,91430.0,91517.8,91246.8,91291.7,463.857,42397535.5794
2026-01-13 01:30:00+00:00,91291.7,91306.1,91003.0,91154.4,696.326,63447263.8209
2026-01-13 02:00:00+00:00,91154.4,91336.5,91154.4,91221.8,484.7,44224991.3345
2026-01-13 02:30:00+00:00,91221.8,91273.7,91053.1,91088.9,578.636,52735012.8582
2026-01-13 03:00:00+00:00,91088.9,91425.0,91075.4,91351.0,1042.96,95164145.2574
2026-01-13 03:30:00+00:00,91351.0,91394.6,91253.7,91380.8,345.354,31536602.1135
2026-01-13 04:00:00+00:00,91380.8,91689.8,91347.1,91429.8,1144.956,104795784.0946
2026-01-13 04:30:00+00:00,91429.8,91493.8,91299.8,91473.3,720.784,65837385.2499
2026-01-13 05:00:00+00:00,91473.3,92225.1,91435.0,92042.4,2918.069,268237781.1818
2026-01-13 05:30:00+00:00,92042.4,92087.7,91816.4,91888.3,1288.982,118505886.3621
2026-01-13 06:00:00+00:00,91888.3,92053.1,91770.7,91860.5,1159.753,106595084.6198
2026-01-13 06:30:00+00:00,91860.5,92248.0,91845.4,92150.8,1307.717,120444857.1097
2026-01-13 07:00:00+00:00,92150.8,92185.4,91878.0,91989.4,918.619,84521841.7893
2026-01-13 07:30:00+00:00,91989.4,92014.0,91881.0,91920.0,377.245,34682921.9422
2026-01-13 08:00:00+00:00,91920.0,92059.3,91893.1,91933.1,451.261,41503012.7549
2026-01-13 08:30:00+00:00,91933.1,92222.0,91933.1,92146.7,711.038,65494775.3855
2026-01-13 09:00:00+00:00,92146.7,92660.0,92132.1,92530.0,3506.568,324148567.1069
2026-01-13 09:30:00+00:00,92530.0,92551.1,91917.0,92253.3,2086.12,192408759.1077
2026-01-13 10:00:00+00:00,92253.3,92312.8,92100.0,92226.2,670.171,61803069.406
2026-01-13 10:30:00+00:00,92226.2,92270.0,91976.9,92098.1,592.922,54604474.7312
2026-01-13 11:00:00+00:00,92098.1,92230.6,91991.2,92170.7,520.274,47934365.4653
2026-01-13 11:30:00+00:00,92170.7,92176.8,91932.1,91964.5,670.566,61712219.1647
2026-01-13 12:00:00+00:00,91964.5,92089.5,91862.2,92036.4,627.532,57715642.7766
2026-01-13 12:30:00+00:00,92036.4,92121.3,92027.8,92078.1,305.203,28101564.9579
2026-01-13 13:00:00+00:00,92078.1,92108.4,91941.8,92093.4,1199.123,110335101.3367
2026-01-13 13:30:00+00:00,92093.4,92600.0,92014.4,92029.3,6042.507,557425427.3729
2026-01-13 14:00:00+00:00,92029.3,92399.7,91717.5,92388.1,2625.785,241624309.3268
2026-01-13 14:30:00+00:00,92388.1,92882.7,92261.2,92419.1,5068.821,469351210.6862
2026-01-13 15:00:00+00:00,92419.1,92561.8,92072.0,92349.9,2737.171,252628560.2233
2026-01-13 15:30:00+00:00,92349.9,93415.0,92313.8,93414.9,5555.48,516598831.8508
2026-01-13 16:00:00+00:00,93414.9,93667.8,93034.6,93150.0,4616.041,431098544.4138
2026-01-13 16:30:00+00:00,93150.0,93715.8,93082.4,93351.0,2625.047,245431171.8974
2026-01-13 17:00:00+00:00,93351.0,93450.0,93050.0,93370.7,1671.777,155964776.3576
2026-01-13 17:30:00+00:00,93370.7,93427.4,93114.2,93198.2,1306.996,121926416.8045
2026-01-13 18:00:00+00:00,93198.2,93740.1,93146.3,93529.9,1778.135,166241509.9912
2026-01-13 18:30:00+00:00,93529.9,93839.6,93450.0,93584.0,1534.461,143681863.8224
2026-01-13 19:00:00+00:00,93584.0,93850.9,93416.0,93818.0,1372.606,128544964.0047
2026-01-13 19:30:00+00:00,93818.0,94210.0,93757.9,94180.0,3492.659,328396512.8874
2026-01-13 20:00:00+00:00,94180.0,94484.1,94141.7,94304.1,3114.681,293741194.8368
2026-01-13 20:30:00+00:00,94304.1,94419.0,94064.7,94354.7,2936.43,276769585.844
2026-01-13 21:00:00+00:00,94354.7,94486.9,94267.9,94300.8,1472.72,138994958.6401
2026-01-13 21:30:00+00:00,94300.8,94354.5,94026.2,94047.9,1198.461,112870275.7685
2026-01-13 22:00:00+00:00,94047.9,96654.0,94047.9,95289.4,13590.611,1296480225.9309
2026-01-13 22:30:00+00:00,95289.4,96076.9,95092.8,95724.1,2854.44,272796771.4774
2026-01-13 23:00:00+00:00,95724.1,96096.7,95316.6,95350.0,2456.532,235146108.5042
2026-01-13 23:30:00+00:00,95350.0,95442.6,95029.1,95389.5,1983.647,188867776.9488
2026-01-14 00:00:00+00:00,95389.5,95627.9,95320.4,95427.1,1447.231,138184915.1565
2026-01-14 00:30:00+00:00,95427.1,95427.2,95130.0,95207.9,1032.223,98328299.8484
2026-01-14 01:00:00+00:00,95207.9,95557.2,95116.4,95445.1,1050.124,100111172.0475
2026-01-14 01:30:00+00:00,95445.1,95522.5,95099.0,95210.4,1124.003,107082383.5364
2026-01-14 02:00:00+00:00,95210.4,95540.0,95167.0,95499.9,1090.53,104010151.8751
2026-01-14 02:30:00+00:00,95499.9,95508.8,95239.5,95322.8,727.611,69408487.652
2026-01-14 03:00:00+00:00,95322.8,95468.0,95247.4,95350.0,522.84,49860573.2514
2026-01-14 03:30:00+00:00,95350.0,95680.0,95349.9,95675.6,841.688,80423544.181
2026-01-14 04:00:00+00:00,95675.6,95774.6,95350.0,95422.7,1040.831,99401180.513
2026-01-14 04:30:00+00:00,95422.7,95431.6,95185.5,95189.9,963.456,91813058.3003
2026-01-14 05:00:00+00:00,95189.9,95237.9,94920.3,94999.9,1622.554,154280156.781
2026-01-14 05:30:00+00:00,94999.9,95180.0,94936.9,94967.2,991.162,94195528.6582
2026-01-14 06:00:00+00:00,94967.2,94976.6,94631.6,94662.9,1784.32,169089980.5131
2026-01-14 06:30:00+00:00,94662.9,94999.6,94509.0,94990.0,1318.97,125009173.5518
2026-01-14 07:00:00+00:00,94990.0,95151.7,94876.4,94906.4,1246.712,118460372.5461
2026-01-14 07:30:00+00:00,94906.4,95214.8,94824.0,95189.0,1342.992,127654441.5778
2026-01-14 08:00:00+00:00,95189.0,95317.5,95130.1,95144.0,811.076,77234008.7866
2026-01-14 08:30:00+00:00,95144.0,95184.1,94852.6,94880.0,973.741,92494388.5188
2026-01-14 09:00:00+00:00,94880.0,95167.0,94853.2,95039.9,751.37,71404700.5536
2026-01-14 09:30:00+00:00,95039.9,95115.9,94928.8,95058.2,371.326,35281559.0954
2026-01-14 10:00:00+00:00,95058.2,95266.6,94836.3,95004.2,1059.464,100659451.3356
2026-01-14 10:30:00+00:00,95004.2,95164.0,94872.3,95047.5,595.073,56561057.4024
2026-01-14 11:00:00+00:00,95047.5,95069.8,94792.2,94937.1,744.936,70698558.6311
2026-01-14 11:30:00+00:00,94937.1,94989.6,94694.3,94760.3,587.984,55751711.6281
2026-01-14 12:00:00+00:00,94760.3,95087.8,94635.3,95040.0,904.654,85845740.683
2026-01-14 12:30:00+00:00,95040.0,95143.9,94997.8,95043.0,700.388,66590816.394
2026-01-14 13:00:00+00:00,95043.0,95201.1,94890.8,95161.7,780.047,74146843.4033
2026-01-14 13:30:00+00:00,95161.7,95180.0,94850.0,94952.8,715.521,67969864.2691
2026-01-14 14:00:00+00:00,94952.8,95786.4,94939.4,95591.6,3061.111,292384956.1624
2026-01-14 14:30:00+00:00,95591.6,96797.0,95313.0,96445.3,8283.437,796724440.6398
2026-01-14 15:00:00+00:00,96445.3,97090.1,96151.1,96707.8,7020.397,678454265.865
2026-01-14 15:30:00+00:00,96707.8,96910.0,96250.3,96708.6,3254.979,314234499.0471
