timestamp,open,high,low,close,volume,turnover
2026-01-20 08:00:00+00:00,91124.9,91415.9,90610.1,91177.3,8023.061,730420304.0311
2026-01-20 12:00:00+00:00,91177.3,91339.0,89800.5,90635.2,23899.824,2164467634.5652
2026-01-20 16:00:00+00:00,90635.2,90920.0,89228.2,89680.8,17545.452,1576221885.7605
2026-01-20 20:00:00+00:00,89680.8,89826.0,87773.1,88379.9,18179.241,1612297540.1722
2026-01-21 00:00:00+00:00,88379.9,89560.0,88202.2,89382.6,7733.043,687952994.8177
2026-01-21 04:00:00+00:00,89382.6,90099.6,89048.3,89175.0,7923.922,709833557.5244
2026-01-21 08:00:00+00:00,89175.0,89452.7,88642.2,88750.9,6026.058,536966085.9081
2026-01-21 12:00:00+00:00,88750.9,90542.2,88145.2,90235.2,26399.579,2360285109.7283
2026-01-21 16:00:00+00:00,90235.2,90440.3,87212.0,90329.5,38191.097,3389047391.0386
2026-01-21 20:00:00+00:00,90329.5,90361.5,89311.5,89410.1,12710.375,1142500822.776
2026-01-22 00:00:00+00:00,89410.1,90337.9,89410.0,89849.5,7424.724,667751033.8474
2026-01-22 04:00:00+00:00,89849.5,90174.1,89747.0,89772.6,4898.493,440691663.8416
2026-01-22 08:00:00+00:00,89772.6,90100.0,89701.9,89895.0,3603.998,324114989.6175
2026-01-22 12:00:00+00:00,89895.0,90296.8,88462.3,88945.4,21692.28,1937044449.7519
2026-01-22 16:00:00+00:00,88945.4,89883.9,88621.0,89730.9,12710.726,1135060853.4231
2026-01-22 20:00:00+00:00,89730.9,89909.2,89104.0,89511.7,5684.972,508546321.7228
2026-01-23 00:00:00+00:00,89511.7,89946.0,89399.0,89896.0,3551.598,318610363.7911
2026-01-23 04:00:00+00:00,89896.0,90062.7,89353.3,89483.2,4411.397,395438467.5424
2026-01-23 08:00:00+00:00,89483.2,89582.2,88806.8,89168.3,6821.036,607955603.4942
2026-01-23 12:00:00+00:00,89168.3,89822.8,88500.0,89707.1,13520.938,1204895904.9514
2026-01-23 16:00:00+00:00,89707.1,91180.0,89432.5,89936.6,22907.129,2068963498.1922
2026-01-23 20:00:00+00:00,89936.6,90113.7,89162.0,89551.7,5968.224,534360861.8223
2026-01-24 00:00:00+00:00,89551.7,89883.4,89375.0,89724.4,1795.046,160861411.1045
2026-01-24 04:00:00+00:00,89724.4,89810.1,89513.8,89570.1,1547.667,138774179.8425
2026-01-24 08:00:00+00:00,89570.1,89650.0,89532.7,89545.3,1235.304,110658814.9989
2026-01-24 12:00:00+00:00,89545.3,89550.0,89105.7,89236.1,3718.504,332255710.7896
2026-01-24 16:00:00+00:00,89236.1,89432.9,89113.2,89281.7,2766.852,246978154.2508
2026-01-24 20:00:00+00:00,89281.7,89455.7,89156.3,89177.1,1459.971,130408330.5663
2026-01-25 00:00:00+00:00,89177.1,89271.8,88800.1,88915.5,2414.783,215025559.2375
2026-01-25 04:00:00+00:00,88915.5,89074.5,88586.3,88620.0,3443.851,305878708.1311
2026-01-25 08:00:00+00:00,88620.0,88726.9,88100.0,88522.8,5901.263,521752010.2841
2026-01-25 12:00:00+00:00,88522.8,88937.4,88314.0,88407.9,5828.242,516717267.3931
2026-01-25 16:00:00+00:00,88407.9,88417.3,86142.3,86453.1,26284.739,2295020958.8435
2026-01-25 20:00:00+00:00,86453.1,86997.7,86031.4,86625.6,14957.738,1293075064.9651
2026-01-26 00:00:00+00:00,86625.6,87929.7,86446.8,87241.2,10994.609,959395220.0814
2026-01-26 04:00:00+00:00,87241.2,88043.4,87188.0,87964.3,5748.555,504562502.5259
2026-01-26 08:00:00+00:00,87964.3,88355.0,87555.0,87816.0,6003.533,527620684.1526
2026-01-26 12:00:00+00:00,87816.0,88843.9,87268.8,87598.9,17844.582,1570353062.5209
2026-01-26 16:00:00+00:00,87598.9,88524.2,86923.3,87969.1,13302.022,1167203123.8784
2026-01-26 20:00:00+00:00,87969.1,88631.2,87489.5,88305.1,6433.805,566365071.8272
2026-01-27 00:00:00+00:00,88305.1,88893.3,88150.0,88740.0,5056.89,447757119.1662
2026-01-27 04:00:00+00:00,88740.0,88977.7,88225.6,88282.8,4204.682,372142368.2782
2026-01-27 08:00:00+00:00,88282.8,88364.6,87688.1,87937.0,6011.5,528898723.6173
2026-01-27 12:00:00+00:00,87937.0,88400.0,87502.0,87990.6,10739.991,944064342.8255
2026-01-27 16:00:00+00:00,87990.6,88786.4,87234.0,88373.1,18680.715,1644809885.4413
2026-01-27 20:00:00+00:00,88373.1,89499.8,88331.3,89202.3,14738.718,1313654713.1311
2026-01-28 00:00:00+00:00,89202.3,89460.4,88923.8,89080.0,4093.481,365187419.7944
2026-01-28 04:00:00+00:00,89080.0,89366.3,88800.0,89105.0,4505.054,401135863.6089
2026-01-28 08:00:00+00:00,89105.0,90132.0,88815.6,90039.7,10705.47,957952210.472
2026-01-28 12:00:00+00:00,90039.7,90455.7,88836.3,89439.8,18749.289,1682305505.7537
2026-01-28 16:00:00+00:00,89439.8,90597.0,88951.1,89350.5,20856.487,1869735567.7494
2026-01-28 20:00:00+00:00,89350.5,89864.1,88813.0,89261.7,8871.082,791958997.0446
2026-01-29 00:00:00+00:00,89261.7,89312.7,87650.0,88012.2,12492.162,1103674762.0081
2026-01-29 04:00:00+00:00,88012.2,88389.8,87857.8,88314.5,4337.338,382625507.97
2026-01-29 08:00:00+00:00,88314.5,88458.8,87690.6,87786.0,8196.602,721161358.6247
2026-01-29 12:00:00+00:00,87786.0,88142.7,84300.3,84891.6,34311.313,2952705706.2107
2026-01-29 16:00:00+00:00,84891.6,85595.7,83311.0,83967.6,36259.13,3058361084.7625
2026-01-29 20:00:00+00:00,83967.6,84703.2,83773.2,84599.8,7641.599,644226379.1954
2026-01-30 00:00:00+00:00,84599.8,84692.3,81000.0,82628.9,34358.744,2830029632.6193
2026-01-30 04:00:00+00:00,82628.9,83297.9,82009.8,82755.3,13488.892,1116453083.7446
2026-01-30 08:00:00+00:00,82755.3,83263.5,82081.7,83103.7,10454.08,863490953.0164
2026-01-30 12:00:00+00:00,83103.7,83771.2,82316.3,82838.7,19263.357,1599204485.995
2026-01-30 16:00:00+00:00,82838.7,84635.7,81832.0,84210.7,27689.711,2305832849.2306
2026-01-30 20:00:00+00:00,84210.7,84481.5,83505.0,84222.5,11864.773,996615130.3749
2026-01-31 00:00:00+00:00,84222.5,84254.3,83778.4,83990.6,3782.639,317949721.201
2026-01-31 04:00:00+00:00,83990.6,84116.4,83360.3,83506.1,4662.884,390494701.6384
2026-01-31 08:00:00+00:00,83506.1,83599.1,82530.0,82978.6,7455.554,618910951.1216
2026-01-31 12:00:00+00:00,82978.6,83113.3,80750.0,81255.2,22609.668,1845611613.2858
2026-01-31 16:00:00+00:00,81255.2,82264.5,75689.6,77719.1,79818.317,6298666405.0713
2026-01-31 20:00:00+00:00,77719.1,79239.7,77033.2,78704.4,22255.099,1739125213.5302
2026-02-01 00:00:00+00:00,78704.4,79388.5,78252.0,78829.7,8372.237,659417561.4097
2026-02-01 04:00:00+00:00,78829.7,79074.3,77836.9,78315.5,8722.597,684679264.6447
2026-02-01 08:00:00+00:00,78315.5,79187.0,78116.0,78715.1,7831.337,615646306.7842
2026-02-01 12:00:00+00:00,78715.1,78734.5,76725.4,77564.3,20752.1,1613700555.5257
2026-02-01 16:00:00+00:00,77564.3,78409.1,76950.6,77143.8,13882.563,1077840522.0152
2026-02-01 20:00:00+00:00,77143.8,77770.7,75663.2,76938.5,26342.734,2022927557.3743
2026-02-02 00:00:00+00:00,76938.5,78177.9,74567.3,76268.9,30900.03,2355331867.5691
2026-02-02 04:00:00+00:00,76268.9,76932.9,74849.3,76606.1,22348.159,1695889538.9945
2026-02-02 08:00:00+00:00,76606.1,77939.0,76576.2,77727.2,13282.113,1026468490.8654
2026-02-02 12:00:00+00:00,77727.2,79388.0,77492.3,78794.9,26702.763,2092009417.9213
2026-02-02 16:00:00+00:00,78794.9,79245.4,78228.6,78290.1,12181.861,959652385.7812
2026-02-02 20:00:00+00:00,78290.1,78951.1,77850.9,78693.9,7041.38,552176712.4666
2026-02-03 00:00:00+00:00,78693.9,79177.7,77600.1,78709.6,9711.448,761844321.3616
2026-02-03 04:00:00+00:00,78709.6,78967.5,77909.8,78755.2,6935.861,544751250.3021
2026-02-03 08:00:00+00:00,78755.2,79040.0,77870.9,78034.7,9000.846,705037594.0112
2026-02-03 12:00:00+00:00,78034.7,78417.2,77004.1,78097.1,20818.088,1619420576.0086
2026-02-03 16:00:00+00:00,78097.1,78106.3,72889.7,74889.3,64436.783,4831195043.9677
2026-02-03 20:00:00+00:00,74889.3,76913.8,74543.8,75723.2,25034.126,1901090890.1798
2026-02-04 00:00:00+00:00,75723.2,76991.2,75414.0,76673.0,12667.291,966776619.1757
2026-02-04 04:00:00+00:00,76673.0,76812.2,76076.0,76484.2,5560.912,425227061.093
2026-02-04 08:00:00+00:00,76484.2,76578.8,75635.2,75998.9,10609.33,807677913.5595
2026-02-04 12:00:00+00:00,75998.9,76244.9,73728.3,74094.8,31464.292,2356807472.2218
2026-02-04 16:00:00+00:00,74094.8,74213.5,72090.4,73894.6,46951.433,3437691308.5515
2026-02-04 20:00:00+00:00,73894.6,74136.0,71805.2,73130.3,21669.487,1579796827.3375
2026-02-05 00:00:00+00:00,73130.3,73312.1,71120.2,71189.1,25536.05,1841788190.3956
2026-02-05 04:00:00+00:00,71189.1,71600.0,70085.7,70716.4,27890.061,1976719640.7305
2026-02-05 08:00:00+00:00,70716.4,71936.3,69865.8,70287.8,24088.783,1706531566.1112
2026-02-05 12:00:00+00:00,70287.8,70866.3,66655.2,67450.8,69995.024,4802379916.2984
2026-02-05 16:00:00+00:00,67450.8,68668.8,65148.5,65232.2,57174.174,3813843962.6606
2026-02-05 20:00:00+00:00,65232.2,65675.0,62250.0,62872.7,81321.923,5184365643.3527
2026-02-06 00:00:00+00:00,62872.7,65972.8,59888.0,64138.7,79026.033,4952159930.2337
2026-02-06 04:00:00+00:00,64138.7,66799.9,63926.9,64813.6,32061.862,2097948135.3422
2026-02-06 08:00:00+00:00,64813.6,66730.0,64434.1,66588.8,19094.238,1251952531.041
2026-02-06 12:00:00+00:00,66588.8,69151.4,66080.0,68578.9,37859.374,2562702707.6636
2026-02-06 16:00:00+00:00,68578.9,71479.8,68373.7,70689.8,45584.805,3196938242.928
2026-02-06 20:00:00+00:00,70689.8,71719.9,69788.2,70532.3,17473.911,1234329691.2323
2026-02-07 00:00:00+00:00,70532.3,70880.0,69676.2,70879.1,10975.146,770658944.0075
2026-02-07 04:00:00+00:00,70879.1,71653.2,67307.3,68066.4,33330.07,2306307485.9951
2026-02-07 08:00:00+00:00,68066.4,68783.7,67577.3,67946.2,14476.74,987249635.1006
2026-02-07 12:00:00+00:00,67946.2,69972.1,67880.3,69116.4,25380.554,1753191212.5722
2026-02-07 16:00:00+00:00,69116.4,69950.0,68489.4,69338.2,22270.748,1543573638.6693
2026-02-07 20:00:00+00:00,69338.2,69691.0,68742.0,69248.2,5175.133,358630361.303
2026-02-08 00:00:00+00:00,69248.2,69675.1,68839.0,69062.5,4661.991,322832409.2251
2026-02-08 04:00:00+00:00,69062.5,69691.3,68926.5,69663.7,4338.08,300657239.6274
2026-02-08 08:00:00+00:00,69663.7,71184.0,69467.9,70953.3,17192.879,1209827100.1536
2026-02-08 12:00:00+00:00,70953.3,71524.7,70656.6,71153.0,11902.273,846418663.6562
2026-02-08 16:00:00+00:00,71153.0,71494.9,70195.5,71387.8,9010.446,638406920.1197
2026-02-08 20:00:00+00:00,71387.8,72254.1,69945.0,70289.8,16607.251,1178774546.2456
2026-02-09 00:00:00+00:00,70289.8,71418.4,70018.0,71265.3,10550.497,745150477.55
2026-02-09 04:00:00+00:00,71265.3,71314.3,70271.3,70387.1,7127.859,504081632.0855
2026-02-09 08:00:00+00:00,70387.1,70581.8,68384.0,68900.0,20197.991,1399583599.828
2026-02-09 12:00:00+00:00,68900.0,69843.6,68207.2,69533.0,19789.88,1367311997.517
2026-02-09 16:00:00+00:00,69533.0,71065.5,69051.9,70933.4,19260.335,1353670022.1295
2026-02-09 20:00:00+00:00,70933.4,71119.9,69780.7,70110.8,9715.88,684138316.6238
2026-02-10 00:00:00+00:00,70110.8,70508.8,69149.3,69470.5,10046.123,701834226.0367
2026-02-10 04:00:00+00:00,69470.5,69874.9,68603.7,68885.9,10707.295,741329634.7759
2026-02-10 08:00:00+00:00,68885.9,69385.2,68365.0,68486.5,8639.737,595458475.9022
2026-02-10 12:00:00+00:00,68486.5,69552.7,67869.0,69251.0,25388.941,1745988501.3877
2026-02-10 16:00:00+00:00,69251.0,69982.2,68565.0,69028.3,14444.649,1000832796.0093
2026-02-10 20:00:00+00:00,69028.3,69100.0,68315.0,68804.3,6343.053,435690737.6971
2026-02-11 00:00:00+00:00,68804.3,69265.8,67956.1,68151.3,9263.292,636498661.7731
2026-02-11 04:00:00+00:00,68151.3,68290.0,66501.5,67000.1,21502.977,1446208077.0729
2026-02-11 08:00:00+00:00,67000.1,67089.9,66306.8,67023.7,11412.603,761825439.8093
2026-02-11 12:00:00+00:00,67023.7,68812.6,65705.0,66485.2,46528.234,3119528304.7701
2026-02-11 16:00:00+00:00,66485.2,67837.7,65840.0,67552.4,21620.132,1443438782.3077
2026-02-11 20:00:00+00:00,67552.4,68329.0,66755.3,67044.5,11267.219,760779418.1319
2026-02-12 00:00:00+00:00,67044.5,68019.9,67017.0,67554.5,9636.044,650886267.9067
2026-02-12 04:00:00+00:00,67554.5,67668.4,66626.7,67183.3,7618.706,511242698.6155
2026-02-12 08:00:00+00:00,67183.3,68271.4,66858.1,68049.0,10541.587,712717161.2757
2026-02-12 12:00:00+00:00,68049.0,68396.0,66955.7,67100.9,21594.171,1461503100.7005
2026-02-12 16:00:00+00:00,67100.9,67205.6,65065.0,65759.9,38098.642,2510600906.9575
2026-02-12 20:00:00+00:00,65759.9,66459.2,65183.2,66244.8,10517.379,692232981.9482
2026-02-13 00:00:00+00:00,66244.8,66793.4,65824.7,66532.4,9062.22,601453124.4859
2026-02-13 04:00:00+00:00,66532.4,66650.9,65972.5,66185.1,7917.688,524832828.3467
2026-02-13 08:00:00+00:00,66185.1,67199.9,66151.7,67136.0,8951.418,597916044.9509
2026-02-13 12:00:00+00:00,67136.0,69292.2,66818.3,68653.0,35881.304,2436010745.468
2026-02-13 16:00:00+00:00,68653.0,69450.0,68504.1,68898.8,16571.046,1144196630.0195
2026-02-13 20:00:00+00:00,68898.8,69053.5,68632.4,68819.2,6045.38,416128492.0619
2026-02-14 00:00:00+00:00,68819.2,69118.0,68731.7,68938.7,3204.763,220877619.0877
2026-02-14 04:00:00+00:00,68938.7,69316.0,68691.1,69185.0,3475.457,239637786.6004
2026-02-14 08:00:00+00:00,69185.0,70550.0,69180.0,70470.4,12747.13,890555766.5437
2026-02-14 12:00:00+00:00,70470.4,70507.0,69190.0,69756.4,15588.967,1086518617.9381
2026-02-14 16:00:00+00:00,69756.4,69900.0,69253.7,69847.8,4476.538,311775916.2254
2026-02-14 20:00:00+00:00,69847.8,70240.0,69625.4,69790.1,5660.968,395795263.176
2026-02-15 00:00:00+00:00,69790.1,69976.9,69200.0,69926.9,6904.364,480349597.4297
2026-02-15 04:00:00+00:00,69926.9,70899.5,69925.2,70786.6,9226.26,649351204.744
2026-02-15 08:00:00+00:00,70786.6,70937.0,70144.8,70265.9,6267.524,441387987.7714
2026-02-15 12:00:00+00:00,70265.9,70388.4,68735.6,69060.9,16397.741,1137019220.9183
2026-02-15 16:00:00+00:00,69060.9,69080.0,68051.7,68263.0,15078.603,1033120509.78
2026-02-15 20:00:00+00:00,68263.0,69055.0,68100.0,68800.0,6673.632,458151434.6924
2026-02-16 00:00:00+00:00,68800.0,69040.0,68108.8,68389.3,5054.513,346554613.5222
2026-02-16 04:00:00+00:00,68389.3,68875.0,68202.0,68554.6,5554.101,380641907.9341
2026-02-16 08:00:00+00:00,68554.6,69029.2,68300.0,68777.0,6524.611,448428862.1799
2026-02-16 12:00:00+00:00,68777.0,70099.1,67243.6,67505.6,30514.832,2089943062.4486
2026-02-16 16:00:00+00:00,67505.6,68211.3,67468.5,67878.2,8592.801,582950906.0879
2026-02-16 20:00:00+00:00,67878.2,68968.8,67787.7,68863.8,7089.149,485893213.5275
2026-02-17 00:00:00+00:00,68863.8,69228.5,68321.6,68440.9,7059.095,485415778.9001
2026-02-17 04:00:00+00:00,68440.9,68677.7,67852.4,68350.0,6054.005,413213624.9615
2026-02-17 08:00:00+00:00,68350.0,68447.7,67650.0,67822.8,6350.726,431606776.8418
2026-02-17 12:00:00+00:00,67822.8,68340.2,66556.6,67361.0,24416.125,1645222083.5838
2026-02-17 16:00:00+00:00,67361.0,68217.9,66826.2,67768.4,23991.411,1621776474.2379
2026-02-17 20:00:00+00:00,67768.4,67930.8,67341.3,67474.9,5496.059,371611847.7698
2026-02-18 00:00:00+00:00,67474.9,67677.4,66843.5,67591.4,5763.001,387579245.4017
2026-02-18 04:00:00+00:00,67591.4,68200.0,67461.5,68080.3,5844.866,396350232.423
2026-02-18 08:00:00+00:00,68080.3,68440.0,67028.5,67330.2,11348.97,769004815.5781
2026-02-18 12:00:00+00:00,67330.2,68326.7,66668.2,67666.7,19279.34,1299445718.5897
2026-02-18 16:00:00+00:00,67666.7,67679.7,65814.6,66138.1,20557.769,1371052379.9339
2026-02-18 20:00:00+00:00,66138.1,66514.1,66032.3,66426.0,6554.297,434509420.9015
2026-02-19 00:00:00+00:00,66426.0,66982.5,66304.0,66952.6,5492.059,366340412.8127
2026-02-19 04:00:00+00:00,66952.6,67307.9,66650.0,67179.4,6161.901,412806195.8113
2026-02-19 08:00:00+00:00,67179.4,67179.4,66436.0,66462.4,7503.265,501450662.2817
2026-02-19 12:00:00+00:00,66462.4,66722.7,65573.5,66378.2,23718.511,1570225525.9491
2026-02-19 16:00:00+00:00,66378.2,67187.1,65844.7,67028.6,16775.988,1117739191.1514
2026-02-19 20:00:00+00:00,67028.6,67167.6,66622.0,66982.1,5290.097,353999019.4259
2026-02-20 00:00:00+00:00,66982.1,67494.7,66923.1,67332.0,6814.954,458421082.7495
2026-02-20 04:00:00+00:00,67332.0,68000.0,67079.7,67802.9,9495.72,642372908.6534
2026-02-20 08:00:00+00:00,67802.9,68299.9,67255.0,67299.9,11241.358,762958890.4818
2026-02-20 12:00:00+00:00,67299.9,68079.9,66427.5,67553.4,35361.444,2373183918.1674
2026-02-20 16:00:00+00:00,67553.4,68017.7,66926.8,67623.3,23989.596,1619950973.5449
2026-02-20 20:00:00+00:00,67623.3,68211.0,67486.3,67989.2,5592.792,379623073.9773
2026-02-21 00:00:00+00:00,67989.2,68075.7,67511.0,67647.1,3754.859,254658107.046
2026-02-21 04:00:00+00:00,67647.1,67900.0,67561.4,67822.9,2119.292,143622634.8581
2026-02-21 08:00:00+00:00,67822.9,68293.1,67779.5,68070.0,4941.179,336568523.8295
2026-02-21 12:00:00+00:00,68070.0,68687.1,67867.5,68570.5,7729.912,528210119.5593
2026-02-21 16:00:00+00:00,68570.5,68646.7,68074.6,68521.8,7004.606,478936425.6919
2026-02-21 20:00:00+00:00,68521.8,68579.0,67846.5,67934.5,6755.304,460801533.4243
2026-02-22 00:00:00+00:00,67934.5,68186.4,67751.5,68010.0,4770.783,324140360.2244
2026-02-22 04:00:00+00:00,68010.0,68149.5,67834.2,67974.0,3270.274,222315916.5194
2026-02-22 08:00:00+00:00,67974.0,68224.4,67865.6,68184.9,2887.584,196517720.6853
2026-02-22 12:00:00+00:00,68184.9,68200.0,67262.2,67656.0,11880.698,803648116.5638
2026-02-22 16:00:00+00:00,67656.0,67690.0,67143.5,67386.0,4863.134,327695491.1385
2026-02-22 20:00:00+00:00,67386.0,67722.0,67291.5,67610.5,3551.877,239837890.3812
2026-02-23 00:00:00+00:00,67610.5,67652.2,64220.0,64895.1,35845.294,2343603367.9074
2026-02-23 04:00:00+00:00,64895.1,65979.5,64636.3,65916.7,11598.024,757789498.8646
2026-02-23 08:00:00+00:00,65916.7,66574.8,65528.0,66166.4,12201.403,806790560.3877
2026-02-23 12:00:00+00:00,66166.4,66497.9,65488.0,65620.5,17868.806,1179119041.232
2026-02-23 16:00:00+00:00,65620.5,65691.0,64015.9,64262.9,29262.526,1895171587.9364
2026-02-23 20:00:00+00:00,64262.9,64985.2,63833.0,64615.3,12958.699,834958324.7389
2026-02-24 00:00:00+00:00,64615.3,64979.7,63248.8,63557.3,27286.44,1747628929.4868
2026-02-24 04:00:00+00:00,63557.3,63598.6,62649.2,63152.8,18176.449,1147024720.2708
2026-02-24 08:00:00+00:00,63152.8,63401.6,62888.0,63191.1,8645.338,546266024.373
2026-02-24 12:00:00+00:00,63191.1,63999.0,62422.3,63944.3,25585.86,1617467444.4078
2026-02-24 16:00:00+00:00,63944.3,64710.8,63666.0,64402.0,19810.196,1271835586.4404
2026-02-24 20:00:00+00:00,64402.0,64564.0,63795.8,64032.5,7692.936,493262372.3756
2026-02-25 00:00:00+00:00,64032.5,66298.1,63869.5,65371.1,26589.14,1743155889.116
2026-02-25 04:00:00+00:00,65371.1,65668.7,64730.5,65010.5,14113.732,919373511.4746
2026-02-25 08:00:00+00:00,65010.5,65668.6,64935.8,65399.8,8590.119,561572275.3289
2026-02-25 12:00:00+00:00,65399.8,67550.0,65280.3,67367.2,32287.67,2149227823.6227
2026-02-25 16:00:00+00:00,67367.2,69545.1,67366.8,69008.6,40404.391,2770270020.8038
2026-02-25 20:00:00+00:00,69008.6,69989.8,67563.6,67958.3,26574.156,1828253373.1886
2026-02-26 00:00:00+00:00,67958.3,68697.3,67688.0,68192.9,13719.06,935443611.0461
2026-02-26 04:00:00+00:00,68192.9,68841.7,67781.9,67805.5,9535.921,651410704.4483
2026-02-26 08:00:00+00:00,67805.5,68710.0,67751.5,68016.2,9613.897,655875880.0578
2026-02-26 12:00:00+00:00,68016.2,68270.4,66725.0,67357.5,24590.127,1660254100.3867
2026-02-26 16:00:00+00:00,67357.5,67888.0,66451.1,67555.0,24737.632,1659664330.6542
2026-02-26 20:00:00+00:00,67555.0,67800.0,67111.0,67447.5,8095.737,546026436.199
2026-02-27 00:00:00+00:00,67447.5,67679.4,66850.0,67569.9,8485.576,570471876.1103
2026-02-27 04:00:00+00:00,67569.9,68185.6,67411.7,67642.9,9378.863,635292062.2423
2026-02-27 08:00:00+00:00,67642.9,68126.9,65920.0,66082.6,19560.019,1308113069.5489
2026-02-27 12:00:00+00:00,66082.6,66309.0,65616.8,66070.0,19500.105,1286676500.3945
2026-02-27 16:00:00+00:00,66070.0,66096.6,65079.0,65364.6,16906.346,1106975844.8912
2026-02-27 20:00:00+00:00,65364.6,65926.8,64888.0,65833.4,9165.138,600417149.6745
2026-02-28 00:00:00+00:00,65833.4,65993.4,65680.0,65757.5,4559.06,300197026.5153
2026-02-28 04:00:00+00:00,65757.5,65790.2,62972.3,63787.6,33625.511,2157764637.2315
2026-02-28 08:00:00+00:00,63787.6,64289.9,63324.5,63814.2,17142.679,1092446826.3516
2026-02-28 12:00:00+00:00,63814.2,65330.0,63796.0,64802.0,24284.274,1569244691.3766
2026-02-28 16:00:00+00:00,64802.0,66638.0,64640.0,66316.4,20081.223,1318552302.7409
2026-02-28 20:00:00+00:00,66316.4,67739.5,66150.0,66939.6,19932.006,1332341645.824
2026-03-01 00:00:00+00:00,66939.6,68183.2,65973.2,67477.7,20087.385,1351267834.7927
2026-03-01 04:00:00+00:00,67477.7,67588.6,66756.6,67121.5,8968.834,602320343.672
2026-03-01 08:00:00+00:00,67121.5,67276.9,66177.6,66443.5,9830.342,654633052.0207
2026-03-01 12:00:00+00:00,66443.5,67336.7,66069.2,66813.9,14174.888,947161754.306
2026-03-01 16:00:00+00:00,66813.9,67100.0,65680.0,65925.6,18067.862,1196551965.2198
2026-03-01 20:00:00+00:00,65925.6,66464.6,65001.0,65746.9,19099.63,1252795167.8788
2026-03-02 00:00:00+00:00,65746.9,67078.9,65719.3,66796.1,13599.541,903600164.7626
2026-03-02 04:00:00+00:00,66796.1,66974.0,65510.0,65977.6,10897.537,722226262.9408
2026-03-02 08:00:00+00:00,65977.6,66711.9,65614.7,66333.0,11137.365,737013076.3252
2026-03-02 12:00:00+00:00,66333.0,69570.0,65238.5,69096.9,43155.103,2911186529.6913
2026-03-02 16:00:00+00:00,69096.9,70066.0,68526.5,68930.7,26576.157,1840912680.5271
2026-03-02 20:00:00+00:00,68930.7,69500.0,68533.8,68799.9,11206.697,774486909.1652
2026-03-03 00:00:00+00:00,68799.9,69222.0,68183.6,68353.5,8716.012,598408601.8617
2026-03-03 04:00:00+00:00,68353.5,68537.5,67766.4,68141.9,10729.684,730640893.3711
2026-03-03 08:00:00+00:00,68141.9,68281.0,66304.0,66999.3,22565.207,1512349362.9536
2026-03-03 12:00:00+00:00,66999.3,67950.0,66054.3,67703.4,29049.821,1947608633.713
2026-03-03 16:00:00+00:00,67703.4,68967.8,67432.2,68405.9,30546.84,2085185999.2641
2026-03-03 20:00:00+00:00,68405.9,68849.2,67780.0,68299.5,11031.837,753099075.8435
2026-03-04 00:00:00+00:00,68299.5,68880.0,67348.4,67697.1,12945.095,881893517.2512
2026-03-04 04:00:00+00:00,67697.1,69624.2,67424.0,69460.2,16293.006,1113916751.0514
2026-03-04 08:00:00+00:00,69460.2,71872.3,69110.0,71080.1,36558.924,2592388699.5514
2026-03-04 12:00:00+00:00,71080.1,73450.1,70546.7,73351.1,39811.912,2865873960.5852
2026-03-04 16:00:00+00:00,73351.1,74021.8,72495.6,73576.4,24618.483,1804462334.1355
2026-03-04 20:00:00+00:00,73576.4,73672.9,72280.0,72640.4,13328.842,972854611.9975
2026-03-05 00:00:00+00:00,72640.4,73250.0,72268.0,72460.1,11369.18,825856892.8182
2026-03-05 04:00:00+00:00,72460.1,73068.9,71733.1,72025.6,15246.647,1103379882.8508
2026-03-05 08:00:00+00:00,72025.6,73537.9,71709.1,72878.8,16157.234,1175968799.4396
2026-03-05 12:00:00+00:00,72878.8,73035.0,71111.1,71622.8,29339.88,2115254690.1157
2026-03-05 16:00:00+00:00,71622.8,71628.7,70610.0,70883.5,22299.326,1583678483.3024
2026-03-05 20:00:00+00:00,70883.5,71536.6,70696.2,70847.6,9595.495,682691277.8329
2026-03-06 00:00:00+00:00,70847.6,71384.5,70336.2,71038.7,9404.552,667059740.9046
2026-03-06 04:00:00+00:00,71038.7,71158.2,70100.1,71035.1,13512.776,953525411.8604
2026-03-06 08:00:00+00:00,71035.1,71044.0,70150.1,70183.7,8870.189,626101560.6687
2026-03-06 12:00:00+00:00,70183.7,70299.0,68130.1,68461.0,40207.106,2781134201.2697
2026-03-06 16:00:00+00:00,68461.0,68766.2,67720.0,68091.2,17616.145,1201872474.8269
2026-03-06 20:00:00+00:00,68091.2,68405.3,67729.1,68075.5,8130.826,553146424.2239
2026-03-07 00:00:00+00:00,68075.5,68536.8,68012.0,68058.2,4967.128,338948414.2677
2026-03-07 04:00:00+00:00,68058.2,68119.3,67400.7,67804.8,8537.399,578642850.8324
2026-03-07 08:00:00+00:00,67804.8,68212.7,67676.7,67972.3,5790.147,393535576.7211
2026-03-07 12:00:00+00:00,67972.3,68071.4,67565.2,67841.4,6272.672,425754480.5619
2026-03-07 16:00:00+00:00,67841.4,67917.9,66885.4,67044.1,8741.558,588943577.8702
2026-03-07 20:00:00+00:00,67044.1,67449.3,67031.1,67227.1,5054.3,340060907.5038
2026-03-08 00:00:00+00:00,67227.1,67449.4,66772.4,66972.2,6420.019,430668280.2333
2026-03-08 04:00:00+00:00,66972.2,67432.9,66480.0,67274.9,8222.825,550883208.7957
2026-03-08 08:00:00+00:00,67274.9,68167.7,67118.4,67479.2,11741.535,794551680.0176
