timestamp,open,high,low,close,volume,turnover
2026-01-19 12:00:00+00:00,93144.7,93190.1,92956.9,93035.6,1119.371,104168975.7273
2026-01-19 13:00:00+00:00,93035.6,93122.2,92702.0,92993.6,1657.413,153975192.3497
2026-01-19 14:00:00+00:00,92993.6,93000.0,92648.3,92761.2,1919.874,178160971.6007
2026-01-19 15:00:00+00:00,92761.2,93037.3,92761.2,93010.1,1461.083,135790733.2306
2026-01-19 16:00:00+00:00,93010.1,93377.0,92941.4,93257.1,1787.006,166491040.4104
2026-01-19 17:00:00+00:00,93257.1,93354.0,93090.1,93186.1,1655.023,154232279.1395
2026-01-19 18:00:00+00:00,93186.1,93222.9,92869.7,93013.7,1075.327,100026365.0911
2026-01-19 19:00:00+00:00,93013.7,93109.6,92936.5,93050.7,719.971,66987841.3679
2026-01-19 20:00:00+00:00,93050.7,93261.8,93050.7,93097.2,617.488,57513960.8928
2026-01-19 21:00:00+00:00,93097.2,93299.9,92935.9,92960.1,795.168,74012574.0742
2026-01-19 22:00:00+00:00,92960.1,93024.0,92505.7,92521.9,2060.654,191088299.0878
2026-01-19 23:00:00+00:00,92521.9,92718.6,92111.2,92584.3,4078.261,377001736.0668
2026-01-20 00:00:00+00:00,92584.3,92846.4,92315.8,92673.4,1849.766,171308488.5699
2026-01-20 01:00:00+00:00,92673.4,92847.1,92482.0,92687.1,1121.632,103985087.9672
2026-01-20 02:00:00+00:00,92687.1,92691.0,92327.6,92510.8,1398.454,129359667.536
2026-01-20 03:00:00+00:00,92510.8,92604.5,92203.1,92396.4,1541.611,142374118.7588
2026-01-20 04:00:00+00:00,92396.4,92435.6,91950.0,92026.5,2653.165,244575993.5441
2026-01-20 05:00:00+00:00,92026.5,92041.4,91235.8,91587.9,8570.588,785271975.2618
2026-01-20 06:00:00+00:00,91587.9,91590.0,90720.5,90891.5,6640.267,604430186.0466
2026-01-20 07:00:00+00:00,90891.5,91241.6,90809.7,91124.9,2559.43,233002899.0559
2026-01-20 08:00:00+00:00,91124.9,91200.0,90610.1,91067.4,3710.403,337306810.2529
2026-01-20 09:00:00+00:00,91067.4,91067.4,90833.5,90981.3,1327.212,120733191.9343
2026-01-20 10:00:00+00:00,90981.3,91257.3,90947.2,91212.2,1255.972,114472313.5844
2026-01-20 11:00:00+00:00,91212.2,91415.9,91160.7,91177.3,1729.474,157907988.2595
2026-01-20 12:00:00+00:00,91177.3,91275.4,91005.9,91230.1,1558.818,142068876.2057
2026-01-20 13:00:00+00:00,91230.1,91248.3,90718.8,90915.8,2947.951,268060027.6755
2026-01-20 14:00:00+00:00,90915.8,91339.0,90200.0,90483.8,9081.819,823719132.6895
2026-01-20 15:00:00+00:00,90483.8,90766.3,89800.5,90635.2,10311.236,930619597.9945
2026-01-20 16:00:00+00:00,90635.2,90920.0,89957.7,90115.1,3920.087,354500498.1857
2026-01-20 17:00:00+00:00,90115.1,90459.3,89374.4,89730.3,6915.208,620972936.3504
2026-01-20 18:00:00+00:00,89730.3,89914.7,89350.5,89450.6,2938.994,263399935.8546
2026-01-20 19:00:00+00:00,89450.6,89762.3,89228.2,89680.8,3771.163,337348515.3698
2026-01-20 20:00:00+00:00,89680.8,89826.0,89357.0,89701.4,2882.183,258342966.9648
2026-01-20 21:00:00+00:00,89701.4,89807.0,89374.3,89424.9,1702.416,152457377.5887
2026-01-20 22:00:00+00:00,89424.9,89616.8,87773.1,88453.2,8730.969,772705748.0076
2026-01-20 23:00:00+00:00,88453.2,88481.0,87822.0,88379.9,4863.673,428791447.6111
2026-01-21 00:00:00+00:00,88379.9,88935.5,88202.2,88884.0,2794.375,247690809.6775
2026-01-21 01:00:00+00:00,88884.0,89119.0,88800.0,88975.1,1494.861,133018475.2188
2026-01-21 02:00:00+00:00,88975.1,89314.2,88944.1,89000.0,1719.802,153265744.1882
2026-01-21 03:00:00+00:00,89000.0,89560.0,88986.2,89382.6,1724.005,153977965.7332
2026-01-21 04:00:00+00:00,89382.6,89597.1,89285.6,89402.4,1003.486,89745312.3915
2026-01-21 05:00:00+00:00,89402.4,90099.6,89377.5,89917.2,2769.621,248650096.8406
2026-01-21 06:00:00+00:00,89917.2,89917.2,89450.0,89613.4,1799.154,161397585.8587
2026-01-21 07:00:00+00:00,89613.4,89726.6,89048.3,89175.0,2351.661,210040562.4336
2026-01-21 08:00:00+00:00,89175.0,89357.8,88947.5,89161.3,1854.624,165341705.1749
2026-01-21 09:00:00+00:00,89161.3,89452.7,89022.5,89072.0,1317.029,117587511.0599
2026-01-21 10:00:00+00:00,89072.0,89354.2,89022.0,89196.0,711.317,63469714.5987
2026-01-21 11:00:00+00:00,89196.0,89347.2,88642.2,88750.9,2143.088,190567155.0746
2026-01-21 12:00:00+00:00,88750.9,88815.8,88145.2,88701.9,4592.057,406234584.044
2026-01-21 13:00:00+00:00,88701.9,88989.0,88508.6,88619.3,3091.403,274489654.0919
2026-01-21 14:00:00+00:00,88619.3,89959.8,88550.5,89757.0,11436.73,1023384467.5948
2026-01-21 15:00:00+00:00,89757.0,90542.2,89720.0,90235.2,7279.389,656176403.9976
2026-01-21 16:00:00+00:00,90235.2,90314.8,87524.7,87549.4,13250.081,1175340348.2658
2026-01-21 17:00:00+00:00,87549.4,88119.9,87212.0,87882.4,8180.173,717292880.3384
2026-01-21 18:00:00+00:00,87882.4,88618.7,87536.8,88436.0,4032.501,355380670.0166
2026-01-21 19:00:00+00:00,88436.0,90440.3,88240.9,90329.5,12728.342,1141033492.4178
2026-01-21 20:00:00+00:00,90329.5,90350.0,89415.2,90174.4,5662.469,508838906.8812
2026-01-21 21:00:00+00:00,90174.4,90305.0,89927.8,90205.4,1882.093,169608574.975
2026-01-21 22:00:00+00:00,90205.4,90361.5,89711.0,89723.8,1418.822,127740614.4375
2026-01-21 23:00:00+00:00,89723.8,90212.2,89311.5,89410.1,3746.991,336312726.4823
2026-01-22 00:00:00+00:00,89410.1,89992.7,89410.0,89873.8,1667.96,149665239.2434
2026-01-22 01:00:00+00:00,89873.8,90172.2,89773.2,90062.4,1879.98,169251265.6749
2026-01-22 02:00:00+00:00,90062.4,90337.9,89780.2,89899.5,2203.182,198377059.3405
2026-01-22 03:00:00+00:00,89899.5,90133.4,89650.1,89849.5,1673.602,150457469.5886
2026-01-22 04:00:00+00:00,89849.5,90041.1,89776.5,89955.0,1275.305,114675249.4042
2026-01-22 05:00:00+00:00,89955.0,90037.0,89877.0,89983.8,559.222,50310107.6549
2026-01-22 06:00:00+00:00,89983.8,90174.1,89850.0,90130.0,1373.636,123719697.365
2026-01-22 07:00:00+00:00,90130.0,90159.9,89747.0,89772.6,1690.33,151986609.4175
2026-01-22 08:00:00+00:00,89772.6,89925.8,89701.9,89872.0,944.235,84812362.1171
2026-01-22 09:00:00+00:00,89872.0,90083.0,89833.8,89988.8,816.746,73493912.6776
2026-01-22 10:00:00+00:00,89988.8,90072.0,89908.2,90023.7,790.485,71137248.9894
2026-01-22 11:00:00+00:00,90023.7,90100.0,89850.0,89895.0,1052.532,94671465.8334
2026-01-22 12:00:00+00:00,89895.0,90061.0,89822.9,89968.6,684.313,61560996.5443
2026-01-22 13:00:00+00:00,89968.6,90296.8,89432.5,89563.9,4558.943,409543046.6453
2026-01-22 14:00:00+00:00,89563.9,89700.0,89000.0,89027.6,7699.163,687904307.4075
2026-01-22 15:00:00+00:00,89027.6,89418.4,88462.3,88945.4,8749.861,778036099.1548
2026-01-22 16:00:00+00:00,88945.4,89223.3,88621.0,88997.1,4226.546,375851295.8774
2026-01-22 17:00:00+00:00,88997.1,89580.0,88963.3,89500.0,2777.829,247970833.3174
2026-01-22 18:00:00+00:00,89500.0,89749.0,89253.0,89295.5,2442.938,218736665.971
2026-01-22 19:00:00+00:00,89295.5,89883.9,89062.4,89730.9,3263.413,292502058.2573
2026-01-22 20:00:00+00:00,89730.9,89909.2,89346.2,89371.2,2180.315,195400275.5795
2026-01-22 21:00:00+00:00,89371.2,89634.9,89202.2,89226.8,1174.158,104974889.6817
2026-01-22 22:00:00+00:00,89226.8,89545.5,89104.0,89302.4,1268.013,113212196.2185
2026-01-22 23:00:00+00:00,89302.4,89569.6,89121.0,89511.7,1062.486,94958960.2431
2026-01-23 00:00:00+00:00,89511.7,89612.1,89399.0,89489.7,601.972,53892869.5991
2026-01-23 01:00:00+00:00,89489.7,89906.0,89489.7,89895.4,1107.181,99303252.0881
2026-01-23 02:00:00+00:00,89895.4,89946.0,89606.3,89614.6,1091.616,98006989.5876
2026-01-23 03:00:00+00:00,89614.6,89896.5,89600.0,89896.0,750.829,67407252.5163
2026-01-23 04:00:00+00:00,89896.0,90062.7,89822.0,89921.1,777.033,69896416.4102
2026-01-23 05:00:00+00:00,89921.1,89934.2,89412.6,89566.1,1235.823,110776686.7938
2026-01-23 06:00:00+00:00,89566.1,89761.6,89353.3,89465.5,1294.662,115953526.7459
2026-01-23 07:00:00+00:00,89465.5,89644.0,89390.0,89483.2,1103.879,98811837.5925
2026-01-23 08:00:00+00:00,89483.2,89582.2,89077.2,89165.1,2233.986,199451878.7847
2026-01-23 09:00:00+00:00,89165.1,89338.1,88838.9,88928.0,2271.099,202194099.3193
2026-01-23 10:00:00+00:00,88928.0,89117.5,88806.8,89003.6,1230.928,109559194.0754
2026-01-23 11:00:00+00:00,89003.6,89312.0,88950.0,89168.3,1085.023,96750431.3148
2026-01-23 12:00:00+00:00,89168.3,89338.0,89042.0,89218.7,771.789,68822405.3313
2026-01-23 13:00:00+00:00,89218.7,89408.6,89186.0,89308.0,1072.579,95773458.233
2026-01-23 14:00:00+00:00,89308.0,89680.0,88606.4,88966.4,6311.656,562102542.0045
2026-01-23 15:00:00+00:00,88966.4,89822.8,88500.0,89707.1,5364.914,478197499.3826
2026-01-23 16:00:00+00:00,89707.1,90450.0,89432.5,90082.6,7833.797,704887428.1602
2026-01-23 17:00:00+00:00,90082.6,91180.0,89920.6,90557.5,7479.94,678620541.9752
2026-01-23 18:00:00+00:00,90557.5,90993.0,90400.1,90477.6,3160.664,286671911.8474
2026-01-23 19:00:00+00:00,90477.6,90495.0,89543.7,89936.6,4432.728,398783616.2094
2026-01-23 20:00:00+00:00,89936.6,90113.7,89162.0,89455.7,3104.143,277945544.4241
2026-01-23 21:00:00+00:00,89455.7,89642.0,89263.5,89300.0,1165.843,104326267.0612
2026-01-23 22:00:00+00:00,89300.0,89728.9,89289.0,89587.9,1084.741,97173736.5154
2026-01-23 23:00:00+00:00,89587.9,89589.6,89416.5,89551.7,613.497,54915313.8216
2026-01-24 00:00:00+00:00,89551.7,89589.6,89375.0,89401.1,428.594,38343722.2491
2026-01-24 01:00:00+00:00,89401.1,89538.5,89400.0,89500.0,264.519,23667828.8886
2026-01-24 02:00:00+00:00,89500.0,89671.3,89500.0,89659.9,464.867,41652076.7833
2026-01-24 03:00:00+00:00,89659.9,89883.4,89620.0,89724.4,637.066,57197783.1835
2026-01-24 04:00:00+00:00,89724.4,89800.0,89662.8,89791.6,434.017,38934774.1105
2026-01-24 05:00:00+00:00,89791.6,89810.1,89700.0,89744.3,262.663,23576084.1515
2026-01-24 06:00:00+00:00,89744.3,89744.3,89576.8,89603.5,465.375,41720507.8879
2026-01-24 07:00:00+00:00,89603.5,89646.9,89513.8,89570.1,385.612,34542813.6926
2026-01-24 08:00:00+00:00,89570.1,89650.0,89535.0,89628.8,304.608,27288214.4843
2026-01-24 09:00:00+00:00,89628.8,89628.9,89541.0,89548.8,424.699,38045136.0489
2026-01-24 10:00:00+00:00,89548.8,89618.2,89532.7,89577.7,209.845,18796861.7191
2026-01-24 11:00:00+00:00,89577.7,89620.0,89545.3,89545.3,296.152,26528602.7466
2026-01-24 12:00:00+00:00,89545.3,89550.0,89434.8,89494.9,424.775,38019028.8595
2026-01-24 13:00:00+00:00,89494.9,89497.0,89314.9,89315.0,549.463,49135712.4566
2026-01-24 14:00:00+00:00,89315.0,89464.0,89105.7,89405.4,1829.685,163432651.3826
2026-01-24 15:00:00+00:00,89405.4,89452.9,89192.8,89236.1,914.581,81668318.0909
2026-01-24 16:00:00+00:00,89236.1,89319.6,89113.2,89234.7,1222.927,109085456.8101
2026-01-24 17:00:00+00:00,89234.7,89373.7,89203.2,89350.0,918.681,82043253.8766
2026-01-24 18:00:00+00:00,89350.0,89432.9,89326.1,89350.0,265.374,23718939.819
2026-01-24 19:00:00+00:00,89350.0,89350.1,89222.0,89281.7,359.87,32130503.7451
2026-01-24 20:00:00+00:00,89281.7,89366.8,89281.6,89342.6,196.64,17568174.3046
2026-01-24 21:00:00+00:00,89342.6,89342.9,89224.8,89339.3,303.445,27092704.9305
2026-01-24 22:00:00+00:00,89339.3,89455.7,89249.9,89400.3,435.613,38931700.1668
2026-01-24 23:00:00+00:00,89400.3,89440.0,89156.3,89177.1,524.273,46815751.1644
2026-01-25 00:00:00+00:00,89177.1,89271.8,89120.4,89271.8,502.412,44812486.3118
2026-01-25 01:00:00+00:00,89271.8,89271.8,89028.4,89136.2,505.359,45046679.4041
2026-01-25 02:00:00+00:00,89136.2,89224.0,89086.6,89096.6,258.994,23090514.77
2026-01-25 03:00:00+00:00,89096.6,89149.6,88800.1,88915.5,1148.018,102075878.7516
2026-01-25 04:00:00+00:00,88915.5,89074.5,88892.0,88978.9,859.512,76491475.8721
2026-01-25 05:00:00+00:00,88978.9,89026.0,88834.5,88958.4,326.882,29069817.3507
2026-01-25 06:00:00+00:00,88958.4,88958.5,88596.2,88804.7,1677.619,148890810.3475
2026-01-25 07:00:00+00:00,88804.7,88804.8,88586.3,88620.0,579.838,51426604.5608
2026-01-25 08:00:00+00:00,88620.0,88726.9,88100.0,88254.1,2555.494,225798214.867
2026-01-25 09:00:00+00:00,88254.1,88455.0,88188.0,88363.5,1425.168,125906405.4285
2026-01-25 10:00:00+00:00,88363.5,88634.1,88363.4,88605.0,1221.834,108149116.6634
2026-01-25 11:00:00+00:00,88605.0,88665.3,88480.7,88522.8,698.767,61898273.3252
2026-01-25 12:00:00+00:00,88522.8,88767.5,88378.0,88756.0,1839.755,163029301.4466
2026-01-25 13:00:00+00:00,88756.0,88937.4,88588.9,88875.0,1418.757,125964642.1768
2026-01-25 14:00:00+00:00,88875.0,88900.0,88566.6,88661.4,1248.087,110723943.7701
2026-01-25 15:00:00+00:00,88661.4,88735.0,88314.0,88407.9,1321.643,116999379.9996
2026-01-25 16:00:00+00:00,88407.9,88417.3,87477.0,88042.3,8660.124,761073849.3741
2026-01-25 17:00:00+00:00,88042.3,88064.9,87698.3,87835.2,1577.181,138581999.7944
2026-01-25 18:00:00+00:00,87835.2,87943.2,86752.9,87364.1,7391.526,645596954.9507
2026-01-25 19:00:00+00:00,87364.1,87464.0,86142.3,86453.1,8655.908,749768154.7243
2026-01-25 20:00:00+00:00,86453.1,86666.0,86170.2,86615.3,3849.153,332615034.5905
2026-01-25 21:00:00+00:00,86615.3,86997.7,86362.5,86538.0,3188.741,276341482.0931
2026-01-25 22:00:00+00:00,86538.0,86653.3,86172.5,86492.1,2617.473,226109236.676
2026-01-25 23:00:00+00:00,86492.1,86757.0,86031.4,86625.6,5302.371,458009311.6055
2026-01-26 00:00:00+00:00,86625.6,87150.0,86446.8,86800.3,3927.361,341063269.8527
2026-01-26 01:00:00+00:00,86800.3,87780.3,86763.6,87648.8,3347.613,292811846.614
2026-01-26 02:00:00+00:00,87648.8,87929.7,87381.2,87503.0,2313.794,202710424.3884
2026-01-26 03:00:00+00:00,87503.0,87640.0,87034.9,87241.2,1405.841,122809679.2263
2026-01-26 04:00:00+00:00,87241.2,87914.1,87188.0,87705.5,1949.67,170843123.2508
2026-01-26 05:00:00+00:00,87705.5,87923.9,87622.2,87774.3,1021.941,89721460.2569
2026-01-26 06:00:00+00:00,87774.3,87999.8,87719.0,87905.1,1400.338,123047413.3078
2026-01-26 07:00:00+00:00,87905.1,88043.4,87664.8,87964.3,1376.606,120950505.7104
2026-01-26 08:00:00+00:00,87964.3,88355.0,87804.0,87943.8,2243.06,197602733.963
2026-01-26 09:00:00+00:00,87943.8,87968.4,87555.0,87626.8,2200.965,193046899.8159
2026-01-26 10:00:00+00:00,87626.8,87926.6,87608.3,87853.6,900.268,79069981.9455
2026-01-26 11:00:00+00:00,87853.6,87955.4,87711.0,87816.0,659.24,57901068.4282
2026-01-26 12:00:00+00:00,87816.0,87937.6,87684.0,87759.3,925.672,81279214.4721
2026-01-26 13:00:00+00:00,87759.3,88010.9,87659.0,87922.0,1323.819,116321171.6595
2026-01-26 14:00:00+00:00,87922.0,88512.8,87394.2,88130.0,6811.727,599200498.2465
2026-01-26 15:00:00+00:00,88130.0,88843.9,87268.8,87598.9,8783.364,773552178.1428
2026-01-26 16:00:00+00:00,87598.9,87922.0,87141.3,87578.9,3712.343,325000029.6723
2026-01-26 17:00:00+00:00,87578.9,87742.6,86923.3,87658.7,3585.062,313101616.5239
2026-01-26 18:00:00+00:00,87658.7,88380.0,87604.0,88375.5,3547.178,312186870.5056
2026-01-26 19:00:00+00:00,88375.5,88524.2,87913.5,87969.1,2457.439,216914607.1766
2026-01-26 20:00:00+00:00,87969.1,88088.8,87489.5,87586.8,2094.219,183787635.5233
2026-01-26 21:00:00+00:00,87586.8,88209.0,87524.1,88022.3,1483.924,130452152.7481
2026-01-26 22:00:00+00:00,88022.3,88234.5,87942.0,88090.1,1030.138,90736427.7831
2026-01-26 23:00:00+00:00,88090.1,88631.2,87962.6,88305.1,1825.524,161388855.7727
2026-01-27 00:00:00+00:00,88305.1,88417.9,88159.8,88319.0,999.615,88233115.5636
2026-01-27 01:00:00+00:00,88319.0,88682.0,88150.0,88524.6,1250.579,110615804.6421
2026-01-27 02:00:00+00:00,88524.6,88837.1,88510.3,88778.4,1693.131,150135260.1861
2026-01-27 03:00:00+00:00,88778.4,88893.3,88523.9,88740.0,1113.565,98772938.7744
2026-01-27 04:00:00+00:00,88740.0,88977.7,88456.0,88530.3,1369.003,121487902.3181
2026-01-27 05:00:00+00:00,88530.3,88550.0,88350.0,88418.1,869.677,76914113.5225
2026-01-27 06:00:00+00:00,88418.1,88484.0,88225.6,88290.6,1028.911,90884028.2606
2026-01-27 07:00:00+00:00,88290.6,88525.3,88268.2,88282.8,937.091,82856324.177
2026-01-27 08:00:00+00:00,88282.8,88364.6,88075.0,88127.8,1387.246,122364656.369
2026-01-27 09:00:00+00:00,88127.8,88127.8,87815.9,87841.8,1808.819,159114595.6271
2026-01-27 10:00:00+00:00,87841.8,88042.7,87688.1,87735.2,1558.381,136937170.268
2026-01-27 11:00:00+00:00,87735.2,88050.0,87694.0,87937.0,1257.054,110482301.3532
2026-01-27 12:00:00+00:00,87937.0,88108.7,87894.2,87938.8,1168.312,102809516.8446
2026-01-27 13:00:00+00:00,87938.8,88027.9,87747.5,87932.3,994.052,87362912.6093
2026-01-27 14:00:00+00:00,87932.3,88400.0,87606.1,87701.7,4655.784,409571451.1013
2026-01-27 15:00:00+00:00,87701.7,88165.6,87502.0,87990.6,3921.843,344320462.2703
2026-01-27 16:00:00+00:00,87990.6,88786.4,87948.5,88597.0,5777.757,511254626.5724
2026-01-27 17:00:00+00:00,88597.0,88649.8,87234.0,87491.7,7335.347,643482163.201
2026-01-27 18:00:00+00:00,87491.7,88480.7,87400.0,88242.1,3552.462,312232347.4789
2026-01-27 19:00:00+00:00,88242.1,88513.2,88003.5,88373.1,2015.149,177840748.189
2026-01-27 20:00:00+00:00,88373.1,89470.8,88331.3,89355.2,7977.632,710265854.8314
2026-01-27 21:00:00+00:00,89355.2,89499.8,88968.9,89040.7,3284.998,293190303.6294
2026-01-27 22:00:00+00:00,89040.7,89383.8,88969.8,89200.0,1730.13,154261317.8045
2026-01-27 23:00:00+00:00,89200.0,89487.7,89093.6,89202.3,1745.958,155937236.8658
2026-01-28 00:00:00+00:00,89202.3,89437.0,89100.1,89429.9,940.262,83910252.3864
2026-01-28 01:00:00+00:00,89429.9,89460.4,89148.4,89355.5,1121.85,100220140.9053
2026-01-28 02:00:00+00:00,89355.5,89417.6,89053.0,89243.2,983.29,87710215.2729
2026-01-28 03:00:00+00:00,89243.2,89270.0,88923.8,89080.0,1048.079,93346811.2298
2026-01-28 04:00:00+00:00,89080.0,89133.5,88802.0,88944.7,1297.303,115389318.3802
2026-01-28 05:00:00+00:00,88944.7,89065.5,88800.0,89050.0,1407.575,125169822.9871
2026-01-28 06:00:00+00:00,89050.0,89366.3,89049.9,89286.6,1093.191,97525380.3098
2026-01-28 07:00:00+00:00,89286.6,89320.4,89059.6,89105.0,706.985,63051341.9318
2026-01-28 08:00:00+00:00,89105.0,89229.9,88839.3,88885.3,1389.663,123714128.0552
2026-01-28 09:00:00+00:00,88885.3,89545.0,88815.6,89536.7,2157.866,192450789.0208
2026-01-28 10:00:00+00:00,89536.7,89696.9,89291.2,89362.1,2772.235,248003572.8245
2026-01-28 11:00:00+00:00,89362.1,90132.0,89274.1,90039.7,4385.706,393783720.5715
2026-01-28 12:00:00+00:00,90039.7,90146.8,89742.3,89968.0,2908.398,261515630.6096
2026-01-28 13:00:00+00:00,89968.0,90455.7,89933.5,90229.5,4604.831,415354687.2723
2026-01-28 14:00:00+00:00,90229.5,90229.6,89401.2,89571.4,4669.765,419218650.1704
2026-01-28 15:00:00+00:00,89571.4,89813.0,88836.3,89439.8,6566.295,586216537.7014
2026-01-28 16:00:00+00:00,89439.8,89799.0,89200.0,89588.2,2769.962,247955987.8183
2026-01-28 17:00:00+00:00,89588.2,90597.0,89207.7,90141.7,5893.968,530171432.2873
2026-01-28 18:00:00+00:00,90141.7,90149.0,89269.4,89489.7,6539.206,586657560.6914
2026-01-28 19:00:00+00:00,89489.7,89684.1,88951.1,89350.5,5653.351,504950586.9524
2026-01-28 20:00:00+00:00,89350.5,89864.1,88963.0,89092.3,4118.216,368158073.5932
2026-01-28 21:00:00+00:00,89092.3,89448.0,88813.0,89366.7,2588.058,230525340.4519
2026-01-28 22:00:00+00:00,89366.7,89442.0,89082.0,89336.5,1070.296,95535857.6686
2026-01-28 23:00:00+00:00,89336.5,89438.0,89160.0,89261.7,1094.512,97739725.3309
2026-01-29 00:00:00+00:00,89261.7,89312.7,88853.5,89110.8,1487.216,132456615.9737
2026-01-29 01:00:00+00:00,89110.8,89120.7,88500.0,88555.9,2887.104,256137427.016
2026-01-29 02:00:00+00:00,88555.9,88718.5,87650.0,87864.7,5649.131,497811914.0341
2026-01-29 03:00:00+00:00,87864.7,88229.0,87720.0,88012.2,2468.711,217268804.9843
2026-01-29 04:00:00+00:00,88012.2,88300.1,87857.8,88264.1,1168.588,102926092.2847
2026-01-29 05:00:00+00:00,88264.1,88389.8,88091.0,88146.7,1443.503,127410990.5463
2026-01-29 06:00:00+00:00,88146.7,88299.3,88128.8,88277.0,674.761,59534640.3458
2026-01-29 07:00:00+00:00,88277.0,88388.5,88211.4,88314.5,1050.486,92753784.7932
2026-01-29 08:00:00+00:00,88314.5,88458.8,87844.0,88014.3,3714.221,327237783.2924
2026-01-29 09:00:00+00:00,88014.3,88111.6,87820.0,87840.0,1209.415,106398065.0682
2026-01-29 10:00:00+00:00,87840.0,87965.4,87770.0,87900.2,1520.824,133644491.0497
2026-01-29 11:00:00+00:00,87900.2,88021.1,87690.6,87786.0,1752.142,153881019.2144
2026-01-29 12:00:00+00:00,87786.0,88076.7,87767.6,88069.1,1521.78,133842234.4187
2026-01-29 13:00:00+00:00,88069.1,88142.7,87902.5,88000.0,934.048,82241436.5928
2026-01-29 14:00:00+00:00,88000.0,88030.0,86950.1,86961.8,7737.534,677213036.0865
2026-01-29 15:00:00+00:00,86961.8,86990.0,84300.3,84891.6,24117.951,2059408999.1127
2026-01-29 16:00:00+00:00,84891.6,85359.5,84215.0,85236.3,9703.588,821901249.2739
2026-01-29 17:00:00+00:00,85236.3,85595.7,83941.1,84218.2,9531.908,808709459.3995
2026-01-29 18:00:00+00:00,84218.2,84587.2,83351.3,83428.2,11107.414,931735301.8187
2026-01-29 19:00:00+00:00,83428.2,84321.6,83311.0,83967.6,5916.22,496015074.2704
2026-01-29 20:00:00+00:00,83967.6,84356.0,83773.2,84178.7,2668.927,224301695.948
2026-01-29 21:00:00+00:00,84178.7,84622.1,84164.5,84485.1,1923.291,162259977.4088
2026-01-29 22:00:00+00:00,84485.1,84574.0,84268.0,84522.9,1325.123,111853921.9836
2026-01-29 23:00:00+00:00,84522.9,84703.2,84389.6,84599.8,1724.258,145810783.855
2026-01-30 00:00:00+00:00,84599.8,84692.3,84062.8,84140.0,2381.041,200843778.2018
2026-01-30 01:00:00+00:00,84140.0,84150.5,81000.0,82429.6,19935.63,1642562163.5208
2026-01-30 02:00:00+00:00,82429.6,82496.0,81089.1,82119.9,8678.528,709674584.4083
2026-01-30 03:00:00+00:00,82119.9,82696.2,81996.8,82628.9,3363.545,276949106.4884
2026-01-30 04:00:00+00:00,82628.9,83287.1,82628.8,82892.4,3140.955,260571443.1599
2026-01-30 05:00:00+00:00,82892.4,83297.9,82843.2,82859.6,2352.983,195430490.5149
2026-01-30 06:00:00+00:00,82859.6,82876.1,82009.8,82548.1,4456.445,367692745.7223
2026-01-30 07:00:00+00:00,82548.1,83070.2,82431.2,82755.3,3538.509,292758404.3475
2026-01-30 08:00:00+00:00,82755.3,82946.3,82387.8,82622.9,2014.09,166437323.8151
2026-01-30 09:00:00+00:00,82622.9,82796.6,82081.7,82311.5,3158.651,260229298.626
2026-01-30 10:00:00+00:00,82311.5,82849.9,82118.6,82783.8,2151.951,177505877.6604
2026-01-30 11:00:00+00:00,82783.8,83263.5,82622.9,83103.7,3129.388,259318452.9149
2026-01-30 12:00:00+00:00,83103.7,83287.0,82569.5,82744.8,2766.709,229312674.2978
2026-01-30 13:00:00+00:00,82744.8,83050.9,82361.0,82702.1,2521.169,208423520.9853
2026-01-30 14:00:00+00:00,82702.1,83771.2,82690.4,83070.1,7285.588,606201339.272
2026-01-30 15:00:00+00:00,83070.1,83577.2,82316.3,82838.7,6689.891,555266951.4399
2026-01-30 16:00:00+00:00,82838.7,83476.2,82500.0,83108.5,4302.372,357179944.9199
2026-01-30 17:00:00+00:00,83108.5,83440.0,82588.5,82904.0,4380.398,363578553.8465
2026-01-30 18:00:00+00:00,82904.0,84145.0,81832.0,83895.3,11760.774,974559002.3389
2026-01-30 19:00:00+00:00,83895.3,84635.7,83867.4,84210.7,7246.167,610515348.1253
2026-01-30 20:00:00+00:00,84210.7,84285.0,83505.0,83880.9,6495.436,544887697.1955
2026-01-30 21:00:00+00:00,83880.9,84481.5,83756.4,84235.4,2929.814,246671030.5195
2026-01-30 22:00:00+00:00,84235.4,84300.0,83872.7,84181.4,1400.32,117680864.6562
2026-01-30 23:00:00+00:00,84181.4,84277.3,83902.8,84222.5,1039.203,87375538.0037
2026-01-31 00:00:00+00:00,84222.5,84254.3,83973.0,84034.2,1226.755,103198290.5177
2026-01-31 01:00:00+00:00,84034.2,84224.3,83860.7,83972.9,984.543,82743078.8063
2026-01-31 02:00:00+00:00,83972.9,84155.1,83778.4,84091.4,971.195,81537712.2481
2026-01-31 03:00:00+00:00,84091.4,84206.6,83987.0,83990.6,600.146,50470639.6289
2026-01-31 04:00:00+00:00,83990.6,84116.4,83900.0,83960.4,608.87,51156500.2578
2026-01-31 05:00:00+00:00,83960.4,84054.7,83851.3,83962.6,1061.979,89136778.1973
2026-01-31 06:00:00+00:00,83962.6,84006.1,83595.0,83736.2,1284.011,107547689.7033
2026-01-31 07:00:00+00:00,83736.2,83768.6,83360.3,83506.1,1708.024,142653733.48
2026-01-31 08:00:00+00:00,83506.1,83599.1,82530.0,83020.7,4195.266,348173144.425
2026-01-31 09:00:00+00:00,83020.7,83281.0,82840.3,83075.9,1407.59,116974014.8557
