timestamp,open,high,low,close,volume,turnover
2026-01-01 00:45:00+00:00,87698.1,87814.0,87698.1,87758.5,125.589,11022550.4223
2026-01-01 01:00:00+00:00,87758.5,87977.9,87758.5,87950.2,744.62,65454521.2595
2026-01-01 01:15:00+00:00,87950.2,88022.1,87830.0,87837.2,300.18,26397264.072
2026-01-01 01:30:00+00:00,87837.2,87865.5,87790.0,87851.3,105.575,9272775.2739
2026-01-01 01:45:00+00:00,87851.3,87980.6,87835.5,87914.0,219.278,19280156.9465
2026-01-01 02:00:00+00:00,87914.0,87990.9,87854.8,87958.9,133.847,11769567.3047
2026-01-01 02:15:00+00:00,87958.9,88054.0,87901.8,87917.1,183.809,16170192.0178
2026-01-01 02:30:00+00:00,87917.1,88021.9,87900.1,87918.0,159.416,14019487.6393
2026-01-01 02:45:00+00:00,87918.0,87923.1,87852.1,87875.9,190.278,16723717.7201
2026-01-01 03:00:00+00:00,87875.9,87948.7,87850.0,87948.7,168.434,14802000.4948
2026-01-01 03:15:00+00:00,87948.7,87984.3,87857.2,87883.4,64.152,5640642.2125
2026-01-01 03:30:00+00:00,87883.4,87930.0,87861.2,87902.2,54.059,4751693.4115
2026-01-01 03:45:00+00:00,87902.2,87902.2,87800.0,87822.0,109.237,9595958.7097
2026-01-01 04:00:00+00:00,87822.0,87829.4,87600.1,87611.9,468.106,41053479.8294
2026-01-01 04:15:00+00:00,87611.9,87670.8,87515.0,87594.1,486.481,42603851.6085
2026-01-01 04:30:00+00:00,87594.1,87630.9,87517.7,87519.6,257.187,22523414.2211
2026-01-01 04:45:00+00:00,87519.6,87633.7,87519.6,87555.8,239.641,20987031.9224
2026-01-01 05:00:00+00:00,87555.8,87687.6,87555.8,87660.4,143.846,12608315.6124
2026-01-01 05:15:00+00:00,87660.4,87697.2,87626.5,87666.9,196.626,17235048.7754
2026-01-01 05:30:00+00:00,87666.9,87711.9,87605.9,87664.0,191.597,16795333.5083
2026-01-01 05:45:00+00:00,87664.0,87692.0,87659.6,87668.1,36.778,3224432.473
2026-01-01 06:00:00+00:00,87668.1,87668.1,87590.0,87614.9,159.52,13976434.1903
2026-01-01 06:15:00+00:00,87614.9,87627.4,87608.4,87623.4,31.882,2793435.5335
2026-01-01 06:30:00+00:00,87623.4,87641.4,87620.0,87629.0,59.749,5235746.0894
2026-01-01 06:45:00+00:00,87629.0,87638.0,87603.0,87611.4,43.803,3838092.1837
2026-01-01 07:00:00+00:00,87611.4,87639.6,87555.8,87605.5,101.771,8915353.7173
2026-01-01 07:15:00+00:00,87605.5,87626.6,87560.2,87561.0,102.009,8935676.6786
2026-01-01 07:30:00+00:00,87561.0,87631.7,87561.0,87590.1,133.334,11681468.7276
2026-01-01 07:45:00+00:00,87590.1,87629.1,87563.8,87586.5,179.571,15729381.0962
2026-01-01 08:00:00+00:00,87586.5,87769.3,87581.4,87711.0,385.874,33835537.5342
2026-01-01 08:15:00+00:00,87711.0,87733.2,87670.0,87690.1,149.91,13146123.1515
2026-01-01 08:30:00+00:00,87690.1,87756.3,87645.9,87653.7,316.452,27753273.6165
2026-01-01 08:45:00+00:00,87653.7,87727.3,87653.7,87727.2,100.26,8791845.9102
2026-01-01 09:00:00+00:00,87727.2,87810.3,87700.0,87801.3,160.514,14085613.5187
2026-01-01 09:15:00+00:00,87801.3,87911.9,87766.7,87784.9,303.57,26670548.1238
2026-01-01 09:30:00+00:00,87784.9,87830.0,87784.8,87830.0,64.563,5669420.6156
2026-01-01 09:45:00+00:00,87830.0,87837.3,87806.9,87837.2,81.631,7168747.7154
2026-01-01 10:00:00+00:00,87837.2,87842.3,87808.9,87824.0,76.813,6746132.3375
2026-01-01 10:15:00+00:00,87824.0,87824.1,87740.7,87802.8,108.158,9492942.0647
2026-01-01 10:30:00+00:00,87802.8,87804.3,87776.9,87784.9,94.998,8339740.1413
2026-01-01 10:45:00+00:00,87784.9,87833.3,87780.0,87813.1,67.215,5901856.6498
2026-01-01 11:00:00+00:00,87813.1,87949.7,87797.3,87876.3,506.099,44469234.8851
2026-01-01 11:15:00+00:00,87876.3,87933.8,87872.0,87876.7,331.469,29133903.8169
2026-01-01 11:30:00+00:00,87876.7,87916.5,87828.9,87882.0,178.373,15673477.5923
2026-01-01 11:45:00+00:00,87882.0,87991.4,87881.9,87980.5,167.124,14697310.7232
2026-01-01 12:00:00+00:00,87980.5,88000.0,87931.0,87963.6,279.397,24580055.8472
2026-01-01 12:15:00+00:00,87963.6,87993.2,87904.9,87957.0,166.429,14636741.9973
2026-01-01 12:30:00+00:00,87957.0,87957.0,87868.3,87931.9,157.14,13815282.9851
2026-01-01 12:45:00+00:00,87931.9,87947.0,87900.0,87900.0,58.696,5161496.3227
2026-01-01 13:00:00+00:00,87900.0,87957.9,87840.8,87943.8,189.754,16680453.3149
2026-01-01 13:15:00+00:00,87943.8,87987.0,87911.9,87942.7,98.397,8653461.2097
2026-01-01 13:30:00+00:00,87942.7,87952.7,87912.1,87942.2,94.641,8322386.2144
2026-01-01 13:45:00+00:00,87942.2,87942.2,87802.3,87875.8,231.352,20329494.4291
2026-01-01 14:00:00+00:00,87875.8,87920.4,87781.0,87911.6,320.103,28117257.5368
2026-01-01 14:15:00+00:00,87911.6,87924.8,87800.0,87822.7,249.372,21914641.0813
2026-01-01 14:30:00+00:00,87822.7,87859.8,87754.3,87852.0,213.109,18711997.8748
2026-01-01 14:45:00+00:00,87852.0,87932.1,87842.6,87915.4,235.311,20685763.7448
2026-01-01 15:00:00+00:00,87915.4,87950.2,87868.8,87950.2,264.13,23219136.2138
2026-01-01 15:15:00+00:00,87950.2,88044.0,87928.2,87973.6,426.18,37500529.8663
2026-01-01 15:30:00+00:00,87973.6,88098.6,87893.5,87971.0,406.152,35741853.527
2026-01-01 15:45:00+00:00,87971.0,88060.2,87938.9,87992.1,180.838,15911455.6512
2026-01-01 16:00:00+00:00,87992.1,88009.3,87872.4,87899.1,235.74,20728936.1345
2026-01-01 16:15:00+00:00,87899.1,87924.6,87836.3,87913.1,238.916,20994420.4775
2026-01-01 16:30:00+00:00,87913.1,87956.9,87891.1,87894.1,118.502,10419045.4117
2026-01-01 16:45:00+00:00,87894.1,87958.8,87894.0,87958.6,91.577,8052254.9849
2026-01-01 17:00:00+00:00,87958.6,88049.9,87925.1,88013.8,187.862,16529079.5133
2026-01-01 17:15:00+00:00,88013.8,88249.1,87995.6,88224.5,1049.097,92468070.9591
2026-01-01 17:30:00+00:00,88224.5,88499.0,88224.5,88316.5,1372.387,121294681.1097
2026-01-01 17:45:00+00:00,88316.5,88420.0,88252.1,88294.6,299.515,26453381.3356
2026-01-01 18:00:00+00:00,88294.6,88337.8,88134.8,88134.8,681.286,60110698.2183
2026-01-01 18:15:00+00:00,88134.8,88218.5,88062.3,88062.9,341.734,30117588.9276
2026-01-01 18:30:00+00:00,88062.9,88156.4,88062.9,88151.8,109.386,9638714.7154
2026-01-01 18:45:00+00:00,88151.8,88181.8,88114.4,88166.0,102.987,9078673.2772
2026-01-01 19:00:00+00:00,88166.0,88166.0,88035.3,88085.9,142.65,12565888.0597
2026-01-01 19:15:00+00:00,88085.9,88142.0,88085.9,88133.2,75.015,6609786.7636
2026-01-01 19:30:00+00:00,88133.2,88319.4,88128.0,88291.4,225.243,19875744.5136
2026-01-01 19:45:00+00:00,88291.4,88409.6,88265.2,88356.3,318.993,28182972.9222
2026-01-01 20:00:00+00:00,88356.3,88357.4,88267.0,88305.5,133.471,11786071.0636
2026-01-01 20:15:00+00:00,88305.5,88336.8,88279.2,88336.0,71.304,6296959.6171
2026-01-01 20:30:00+00:00,88336.0,88336.0,88209.1,88214.7,152.364,13447713.0969
2026-01-01 20:45:00+00:00,88214.7,88254.6,88211.7,88225.5,60.257,5316535.2365
2026-01-01 21:00:00+00:00,88225.5,88417.8,88215.7,88351.1,212.624,18775565.387
2026-01-01 21:15:00+00:00,88351.1,88368.1,88320.8,88346.2,61.463,5429795.9931
2026-01-01 21:30:00+00:00,88346.2,88364.6,88290.5,88290.5,136.281,12038538.2725
2026-01-01 21:45:00+00:00,88290.5,88365.2,88267.2,88363.7,83.928,7413640.8196
2026-01-01 22:00:00+00:00,88363.7,88580.0,88363.7,88483.3,940.332,83198572.9456
2026-01-01 22:15:00+00:00,88483.3,88554.7,88445.0,88500.3,264.901,23445075.3819
2026-01-01 22:30:00+00:00,88500.3,88570.0,88400.3,88559.0,381.655,33777583.7223
2026-01-01 22:45:00+00:00,88559.0,88666.0,88502.4,88614.0,413.356,36625425.3265
2026-01-01 23:00:00+00:00,88614.0,88741.4,88443.9,88543.5,1128.37,99964025.7002
2026-01-01 23:15:00+00:00,88543.5,88750.0,88536.5,88693.0,576.147,51099944.7433
2026-01-01 23:30:00+00:00,88693.0,88841.0,88693.0,88840.9,625.911,55568813.9656
2026-01-01 23:45:00+00:00,88840.9,88891.9,88720.0,88810.1,568.803,50527939.007
2026-01-02 00:00:00+00:00,88810.1,88850.0,88565.0,88604.0,775.473,68787229.6331
2026-01-02 00:15:00+00:00,88604.0,88700.0,88554.1,88678.3,371.285,32908233.8854
2026-01-02 00:30:00+00:00,88678.3,88848.5,88613.7,88671.9,424.386,37659751.0413
2026-01-02 00:45:00+00:00,88671.9,88863.0,88668.6,88805.8,436.447,38748411.4868
2026-01-02 01:00:00+00:00,88805.8,88852.4,88702.3,88731.9,282.495,25077572.8968
2026-01-02 01:15:00+00:00,88731.9,88731.9,88656.7,88658.9,180.656,16021754.7116
2026-01-02 01:30:00+00:00,88658.9,88675.0,88500.0,88608.5,513.181,45459108.1465
2026-01-02 01:45:00+00:00,88608.5,88641.3,88542.7,88612.4,131.647,11664660.8403
2026-01-02 02:00:00+00:00,88612.4,88644.0,88402.2,88460.9,370.24,32764007.5384
2026-01-02 02:15:00+00:00,88460.9,88502.2,88325.9,88395.6,590.51,52206632.5086
2026-01-02 02:30:00+00:00,88395.6,88491.1,88382.3,88449.9,166.513,14724521.9642
2026-01-02 02:45:00+00:00,88449.9,88615.5,88431.5,88608.7,339.995,30102666.3729
2026-01-02 03:00:00+00:00,88608.7,88946.2,88540.8,88934.7,735.97,65335473.9567
2026-01-02 03:15:00+00:00,88934.7,88959.5,88777.9,88851.9,564.729,50177210.7418
2026-01-02 03:30:00+00:00,88851.9,89100.0,88814.4,88941.2,857.09,76269586.1961
2026-01-02 03:45:00+00:00,88941.2,89100.0,88840.0,88919.8,771.739,68689351.0266
2026-01-02 04:00:00+00:00,88919.8,88965.1,88782.8,88789.3,446.37,39667272.1048
2026-01-02 04:15:00+00:00,88789.3,88823.1,88651.1,88707.4,596.842,52965984.677
2026-01-02 04:30:00+00:00,88707.4,88810.0,88686.3,88692.2,223.853,19870784.3533
2026-01-02 04:45:00+00:00,88692.2,88750.0,88600.0,88605.0,266.877,23663812.8587
2026-01-02 05:00:00+00:00,88605.0,88692.0,88600.0,88639.6,273.137,24211441.9381
2026-01-02 05:15:00+00:00,88639.6,88731.9,88537.9,88547.8,308.04,27303815.8376
2026-01-02 05:30:00+00:00,88547.8,88664.5,88530.4,88643.1,185.772,16458988.0522
2026-01-02 05:45:00+00:00,88643.1,88757.2,88643.1,88724.6,215.744,19139546.8773
2026-01-02 06:00:00+00:00,88724.6,88826.8,88690.0,88753.7,185.112,16429314.5745
2026-01-02 06:15:00+00:00,88753.7,88900.0,88753.6,88884.3,210.075,18662388.1434
2026-01-02 06:30:00+00:00,88884.3,89061.8,88880.1,88945.8,525.848,46787711.8959
2026-01-02 06:45:00+00:00,88945.8,89018.6,88888.3,88910.9,273.499,24331248.3253
2026-01-02 07:00:00+00:00,88910.9,89030.0,88910.9,89004.2,232.994,20729613.668
2026-01-02 07:15:00+00:00,89004.2,89010.0,88832.0,88867.7,440.48,39169295.4324
2026-01-02 07:30:00+00:00,88867.7,88896.5,88811.0,88834.9,267.09,23729604.2452
2026-01-02 07:45:00+00:00,88834.9,88875.0,88809.8,88838.9,278.218,24717581.466
2026-01-02 08:00:00+00:00,88838.9,89078.4,88774.3,89044.7,474.171,42164369.8376
2026-01-02 08:15:00+00:00,89044.7,89086.0,88950.0,89029.4,279.076,24845446.8502
2026-01-02 08:30:00+00:00,89029.4,89150.0,88984.2,89068.8,330.371,29428451.844
2026-01-02 08:45:00+00:00,89068.8,89172.0,89042.3,89144.1,362.051,32257812.9198
2026-01-02 09:00:00+00:00,89144.1,89300.0,89096.4,89222.1,936.516,83547410.819
2026-01-02 09:15:00+00:00,89222.1,89250.0,89080.1,89143.0,496.65,44277515.2517
2026-01-02 09:30:00+00:00,89143.0,89231.9,89100.0,89231.8,623.359,55580922.5982
2026-01-02 09:45:00+00:00,89231.8,89479.1,89187.5,89449.9,1290.841,115358227.4521
2026-01-02 10:00:00+00:00,89449.9,89837.4,89428.8,89813.3,2250.449,201726716.9259
2026-01-02 10:15:00+00:00,89813.3,89946.0,89555.9,89577.3,1956.11,175705917.0327
2026-01-02 10:30:00+00:00,89577.3,89698.3,89572.5,89674.5,546.253,48963433.8605
2026-01-02 10:45:00+00:00,89674.5,89731.8,89603.1,89638.2,425.259,38132525.9951
2026-01-02 11:00:00+00:00,89638.2,89655.1,89491.5,89507.6,486.195,43543130.8409
2026-01-02 11:15:00+00:00,89507.6,89536.8,89323.1,89340.8,847.852,75830508.2682
2026-01-02 11:30:00+00:00,89340.8,89510.0,89340.8,89499.7,643.672,57565270.4033
2026-01-02 11:45:00+00:00,89499.7,89549.8,89453.6,89468.5,345.035,30882000.0228
2026-01-02 12:00:00+00:00,89468.5,89504.3,89342.9,89440.7,299.114,26740906.1496
2026-01-02 12:15:00+00:00,89440.7,89577.8,89401.1,89427.1,381.576,34145719.1564
2026-01-02 12:30:00+00:00,89427.1,89503.5,89384.0,89480.0,290.563,25988376.4138
2026-01-02 12:45:00+00:00,89480.0,89522.1,89358.9,89359.0,211.678,18929006.1874
2026-01-02 13:00:00+00:00,89359.0,89482.5,89336.6,89420.0,300.685,26881978.9653
2026-01-02 13:15:00+00:00,89420.0,89710.7,89420.0,89517.8,786.7,70456701.2119
2026-01-02 13:30:00+00:00,89517.8,89538.9,89362.5,89407.1,350.315,31324857.7206
2026-01-02 13:45:00+00:00,89407.1,89486.3,89250.1,89306.6,804.565,71878023.2539
2026-01-02 14:00:00+00:00,89306.6,89351.0,89061.5,89091.0,1037.52,92572843.0121
2026-01-02 14:15:00+00:00,89091.0,89123.6,88660.0,88845.3,2813.868,249926015.655
2026-01-02 14:30:00+00:00,88845.3,89444.0,88413.6,89344.8,3897.108,346434851.0905
2026-01-02 14:45:00+00:00,89344.8,90100.0,89074.2,89527.1,4740.103,425216582.3174
2026-01-02 15:00:00+00:00,89527.1,89829.1,89020.0,89113.5,2818.641,251800283.7133
2026-01-02 15:15:00+00:00,89113.5,89320.0,88730.9,89087.2,1809.36,161020293.9785
2026-01-02 15:30:00+00:00,89087.2,89755.8,89014.0,89713.3,2148.808,192295336.2392
2026-01-02 15:45:00+00:00,89713.3,89865.2,89226.7,89361.0,1921.857,172131875.7725
2026-01-02 16:00:00+00:00,89361.0,89738.2,89151.8,89738.2,1665.318,148923833.0615
2026-01-02 16:15:00+00:00,89738.2,90142.7,89690.5,90006.5,2553.804,229687043.0261
2026-01-02 16:30:00+00:00,90006.5,90881.3,90006.5,90089.2,5766.064,521509429.8861
2026-01-02 16:45:00+00:00,90089.2,90401.5,89830.9,90323.5,2588.488,233187163.4535
2026-01-02 17:00:00+00:00,90323.5,90699.9,90312.1,90578.1,1942.143,175840064.3516
2026-01-02 17:15:00+00:00,90578.1,90958.5,90464.8,90557.8,2188.166,198600759.2788
2026-01-02 17:30:00+00:00,90557.8,90649.1,90300.0,90475.5,837.081,75717035.2889
2026-01-02 17:45:00+00:00,90475.5,90523.0,90137.6,90325.0,763.27,68911080.1693
2026-01-02 18:00:00+00:00,90325.0,90529.8,90181.6,90307.1,593.337,53607337.9323
2026-01-02 18:15:00+00:00,90307.1,90514.0,90208.5,90251.7,857.653,77493422.7709
2026-01-02 18:30:00+00:00,90251.7,90278.6,89920.0,89960.0,877.904,79041722.1299
2026-01-02 18:45:00+00:00,89960.0,90056.1,89502.5,89728.0,2065.896,185336406.3089
2026-01-02 19:00:00+00:00,89728.0,89967.8,89608.4,89935.3,949.142,85213223.3947
2026-01-02 19:15:00+00:00,89935.3,90123.4,89789.4,89915.8,573.781,51615883.3546
2026-01-02 19:30:00+00:00,89915.8,90046.9,89828.6,89955.5,415.535,37382807.7614
2026-01-02 19:45:00+00:00,89955.5,90073.1,89806.7,89857.0,392.988,35342976.1619
2026-01-02 20:00:00+00:00,89857.0,90028.4,89750.0,90028.0,407.239,36591484.1839
2026-01-02 20:15:00+00:00,90028.0,90038.2,89825.3,89840.0,281.024,25272691.407
2026-01-02 20:30:00+00:00,89840.0,89913.1,89757.5,89846.8,335.375,30127909.3488
2026-01-02 20:45:00+00:00,89846.8,89890.5,89575.1,89690.0,586.977,52639383.9701
2026-01-02 21:00:00+00:00,89690.0,89787.1,89676.3,89754.2,209.134,18767272.2983
2026-01-02 21:15:00+00:00,89754.2,89973.0,89742.2,89935.6,263.266,23656872.0845
2026-01-02 21:30:00+00:00,89935.6,89942.3,89830.8,89899.6,168.316,15129018.8383
2026-01-02 21:45:00+00:00,89899.6,90124.1,89849.4,90005.0,644.003,57963059.011
2026-01-02 22:00:00+00:00,90005.0,90299.3,89966.1,90062.5,660.684,59540454.0918
2026-01-02 22:15:00+00:00,90062.5,90179.0,90027.4,90070.9,235.427,21211072.7668
2026-01-02 22:30:00+00:00,90070.9,90293.2,90000.0,90252.4,398.133,35886651.1799
2026-01-02 22:45:00+00:00,90252.4,90370.6,90125.0,90148.9,250.99,22650739.3664
2026-01-02 23:00:00+00:00,90148.9,90148.9,90030.9,90031.2,256.166,23079874.2104
2026-01-02 23:15:00+00:00,90031.2,90090.5,89885.6,89898.3,315.102,28347286.7043
2026-01-02 23:30:00+00:00,89898.3,89946.7,89835.4,89916.8,331.236,29777009.2774
2026-01-02 23:45:00+00:00,89916.8,89986.0,89869.9,89953.8,289.281,26013946.1436
2026-01-03 00:00:00+00:00,89953.8,90086.3,89941.5,90000.0,287.005,25836058.5845
2026-01-03 00:15:00+00:00,90000.0,90052.0,89908.1,90035.2,187.084,16832213.3048
2026-01-03 00:30:00+00:00,90035.2,90058.5,89975.2,90022.6,132.175,11898107.575
2026-01-03 00:45:00+00:00,90022.6,90149.8,90013.2,90109.1,164.811,14849302.2831
2026-01-03 01:00:00+00:00,90109.1,90189.2,90081.7,90189.2,102.66,9252662.1464
2026-01-03 01:15:00+00:00,90189.2,90190.8,90023.1,90035.0,159.513,14370987.7814
2026-01-03 01:30:00+00:00,90035.0,90146.2,90027.0,90127.0,79.698,7181506.9925
2026-01-03 01:45:00+00:00,90127.0,90250.0,90120.1,90229.7,229.448,20694748.8077
2026-01-03 02:00:00+00:00,90229.7,90229.8,90087.0,90122.5,133.833,12062125.0649
2026-01-03 02:15:00+00:00,90122.5,90225.0,90095.6,90225.0,109.202,9847895.3091
2026-01-03 02:30:00+00:00,90225.0,90281.5,90190.7,90260.4,136.757,12340939.6813
2026-01-03 02:45:00+00:00,90260.4,90360.0,90247.6,90295.0,214.918,19407715.7923
2026-01-03 03:00:00+00:00,90295.0,90321.7,90157.5,90186.4,234.145,21123610.1039
2026-01-03 03:15:00+00:00,90186.4,90250.0,90148.3,90180.0,78.375,7068725.9855
2026-01-03 03:30:00+00:00,90180.0,90233.9,90150.3,90232.9,78.813,7107971.6349
2026-01-03 03:45:00+00:00,90232.9,90339.0,90208.3,90284.2,176.929,15975668.3586
2026-01-03 04:00:00+00:00,90284.2,90447.8,90198.0,90198.6,244.428,22084759.6456
2026-01-03 04:15:00+00:00,90198.6,90264.5,90198.6,90201.9,105.331,9504103.0633
2026-01-03 04:30:00+00:00,90201.9,90247.5,90004.8,90045.0,451.489,40682989.9621
2026-01-03 04:45:00+00:00,90045.0,90134.1,90045.0,90122.5,141.167,12718617.8392
2026-01-03 05:00:00+00:00,90122.5,90163.5,90004.2,90012.7,164.221,14790965.131
2026-01-03 05:15:00+00:00,90012.7,90046.5,89980.0,89980.0,270.866,24379828.5587
2026-01-03 05:30:00+00:00,89980.0,90022.5,89872.6,89913.6,228.217,20522195.353
2026-01-03 05:45:00+00:00,89913.6,89999.9,89868.4,89988.3,152.657,13730160.7994
2026-01-03 06:00:00+00:00,89988.3,90094.9,89985.3,90041.2,120.235,10825172.0919
2026-01-03 06:15:00+00:00,90041.2,90062.3,89924.9,89947.9,207.703,18691749.0831
2026-01-03 06:30:00+00:00,89947.9,90006.8,89848.0,89848.1,238.246,21424175.7911
2026-01-03 06:45:00+00:00,89848.1,89876.9,89800.1,89825.5,285.378,25636133.369
2026-01-03 07:00:00+00:00,89825.5,89910.8,89711.0,89719.1,479.606,43073279.2152
2026-01-03 07:15:00+00:00,89719.1,89729.3,89350.6,89370.1,2078.701,186055769.0011
2026-01-03 07:30:00+00:00,89370.1,89550.7,89255.1,89514.3,1071.859,95851814.0745
2026-01-03 07:45:00+00:00,89514.3,89549.0,89410.4,89525.0,336.639,30129230.5118
2026-01-03 08:00:00+00:00,89525.0,89650.1,89371.6,89480.2,509.693,45619258.3532
2026-01-03 08:15:00+00:00,89480.2,89802.0,89461.9,89692.7,630.994,56580784.7
2026-01-03 08:30:00+00:00,89692.7,89784.6,89620.1,89748.1,375.907,33723707.7603
2026-01-03 08:45:00+00:00,89748.1,89789.0,89604.7,89617.3,440.432,39490641.8554
2026-01-03 09:00:00+00:00,89617.3,89673.4,89596.0,89632.5,384.6,34472547.2074
2026-01-03 09:15:00+00:00,89632.5,89801.1,89586.1,89759.4,285.11,25567739.04
2026-01-03 09:30:00+00:00,89759.4,89946.1,89732.6,89892.0,755.241,67860118.496
2026-01-03 09:45:00+00:00,89892.0,89911.1,89737.4,89753.5,320.628,28801232.7298
2026-01-03 10:00:00+00:00,89753.5,89761.2,89656.2,89680.1,197.424,17710187.5866
2026-01-03 10:15:00+00:00,89680.1,89752.3,89676.0,89741.1,177.354,15909237.8829
2026-01-03 10:30:00+00:00,89741.1,89834.7,89699.1,89775.5,165.912,14898246.1488
2026-01-03 10:45:00+00:00,89775.5,89796.2,89703.2,89711.8,111.257,9986767.8827
2026-01-03 11:00:00+00:00,89711.8,89738.0,89623.0,89651.5,221.459,19861522.9069
2026-01-03 11:15:00+00:00,89651.5,89712.2,89630.0,89676.9,147.449,13221266.3234
2026-01-03 11:30:00+00:00,89676.9,89740.0,89638.3,89722.2,92.807,8323289.0227
2026-01-03 11:45:00+00:00,89722.2,89744.0,89664.7,89706.6,111.899,10037777.3564
2026-01-03 12:00:00+00:00,89706.6,89706.7,89613.0,89635.5,104.485,9366729.0074
2026-01-03 12:15:00+00:00,89635.5,89752.0,89635.5,89751.9,172.706,15490706.6679
2026-01-03 12:30:00+00:00,89751.9,89759.9,89705.7,89757.0,89.763,8054475.5085
2026-01-03 12:45:00+00:00,89757.0,90045.6,89746.5,89993.1,1058.821,95218180.8788
2026-01-03 13:00:00+00:00,89993.1,89993.1,89883.0,89888.9,318.044,28604395.3005
2026-01-03 13:15:00+00:00,89888.9,90027.2,89888.9,89941.8,367.865,33094454.7687
2026-01-03 13:30:00+00:00,89941.8,90012.0,89903.3,89923.5,130.628,11751213.3921
2026-01-03 13:45:00+00:00,89923.5,90013.8,89923.5,89969.9,115.403,10382075.6976
2026-01-03 14:00:00+00:00,89969.9,90012.0,89919.3,90011.9,119.733,10772135.21
2026-01-03 14:15:00+00:00,90011.9,90200.0,89984.7,90139.6,574.87,51805206.7402
2026-01-03 14:30:00+00:00,90139.6,90200.0,90101.5,90113.8,289.312,26083796.8362
2026-01-03 14:45:00+00:00,90113.8,90125.0,90012.0,90094.7,284.003,25576937.1164
2026-01-03 15:00:00+00:00,90094.7,90094.7,89952.8,89973.7,323.322,29098609.5071
2026-01-03 15:15:00+00:00,89973.7,90056.9,89934.2,90027.9,204.758,18426118.649
2026-01-03 15:30:00+00:00,90027.9,90080.0,89953.7,89960.4,140.478,12642062.8208
2026-01-03 15:45:00+00:00,89960.4,89981.9,89922.2,89934.3,81.296,7312417.9644
2026-01-03 16:00:00+00:00,89934.3,90009.4,89923.5,89980.3,122.065,10981012.0284
2026-01-03 16:15:00+00:00,89980.3,90055.9,89866.9,90017.9,261.397,23518198.6046
2026-01-03 16:30:00+00:00,90017.9,90141.3,90017.9,90082.2,466.401,42021262.2546
2026-01-03 16:45:00+00:00,90082.2,90187.8,90059.0,90065.7,157.473,14192450.1081
2026-01-03 17:00:00+00:00,90065.7,90092.5,89972.9,90025.2,144.216,12983341.01
2026-01-03 17:15:00+00:00,90025.2,90042.4,89981.6,90028.9,135.917,12233684.5688
2026-01-03 17:30:00+00:00,90028.9,90083.0,90028.8,90076.1,80.44,7244983.8576
2026-01-03 17:45:00+00:00,90076.1,90076.1,90029.9,90059.9,89.531,8062217.8119
2026-01-03 18:00:00+00:00,90059.9,90064.5,90000.0,90018.1,202.429,18223719.5561
2026-01-03 18:15:00+00:00,90018.1,90155.0,90005.2,90137.1,108.827,9804959.9041
2026-01-03 18:30:00+00:00,90137.1,90150.0,90100.0,90110.0,103.666,9343455.6541
2026-01-03 18:45:00+00:00,90110.0,90134.7,90072.0,90110.0,61.826,5571054.1554
2026-01-03 19:00:00+00:00,90110.0,90110.0,90021.2,90033.0,75.597,6807973.3738
2026-01-03 19:15:00+00:00,90033.0,90120.0,90033.0,90115.5,70.482,6349033.8824
2026-01-03 19:30:00+00:00,90115.5,90123.8,90080.0,90097.7,131.109,11813886.8302
2026-01-03 19:45:00+00:00,90097.7,90097.8,90076.3,90093.0,31.235,2813742.2776
2026-01-03 20:00:00+00:00,90093.0,90099.0,89988.1,90037.2,185.974,16741712.8576
2026-01-03 20:15:00+00:00,90037.2,90088.9,90031.0,90088.8,60.896,5484082.0323
2026-01-03 20:30:00+00:00,90088.8,90278.0,90088.8,90246.4,576.204,51977360.3703
2026-01-03 20:45:00+00:00,90246.4,90345.3,90246.3,90333.4,412.903,37288280.2929
2026-01-03 21:00:00+00:00,90333.4,90380.1,90280.0,90340.9,258.433,23340223.8825
2026-01-03 21:15:00+00:00,90340.9,90489.0,90336.6,90440.0,391.147,35369471.0918
2026-01-03 21:30:00+00:00,90440.0,90706.4,90427.6,90570.7,671.56,60832591.3935
2026-01-03 21:45:00+00:00,90570.7,90570.7,90444.6,90527.0,343.117,31051439.9639
2026-01-03 22:00:00+00:00,90527.0,90527.1,90455.0,90485.8,212.937,19269807.8978
2026-01-03 22:15:00+00:00,90485.8,90698.0,90485.7,90590.3,366.237,33191434.1068
2026-01-03 22:30:00+00:00,90590.3,90691.6,90525.4,90579.9,246.952,22373579.4404
2026-01-03 22:45:00+00:00,90579.9,90580.0,90454.4,90555.0,196.927,17825531.7242
2026-01-03 23:00:00+00:00,90555.0,90624.7,90431.1,90500.0,246.977,22355884.5785
2026-01-03 23:15:00+00:00,90500.0,90652.2,90500.0,90605.4,306.858,27797428.1973
2026-01-03 23:30:00+00:00,90605.4,90669.0,90575.4,90620.8,169.729,15383007.0644
2026-01-03 23:45:00+00:00,90620.8,90620.8,90570.5,90599.9,83.671,7580276.1802
2026-01-04 00:00:00+00:00,90599.9,91586.4,90599.9,91368.7,4513.62,411519730.2052
2026-01-04 00:15:00+00:00,91368.7,91419.4,91046.3,91060.6,835.798,76226997.7285
2026-01-04 00:30:00+00:00,91060.6,91231.1,91015.2,91128.9,413.595,37679158.1397
2026-01-04 00:45:00+00:00,91128.9,91429.5,91068.9,91300.0,492.247,44932036.8934
2026-01-04 01:00:00+00:00,91300.0,91456.5,91239.3,91257.3,455.522,41608171.9122
2026-01-04 01:15:00+00:00,91257.3,91282.0,91070.0,91090.6,433.585,39525495.2162
